id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.61538461538461,33.349155219377806,7.0,7.0,21.0,50.75,120.0
1,51.0,39.96078431372549,43.33034077147963,7.0,10.5,28.0,49.0,210.0
2,50.0,36.98,32.88538537752859,7.0,14.0,28.0,47.25,147.0
3,33.0,29.09090909090909,31.205331712268773,7.0,7.0,14.0,35.0,120.0
4,27.0,32.7037037037037,32.934451000101134,7.0,7.0,14.0,49.0,120.0
5,48.0,32.541666666666664,31.247099156141818,7.0,14.0,21.0,35.0,147.0
6,37.0,23.675675675675677,24.489287968930928,7.0,7.0,21.0,28.0,120.0
7,37.0,47.7027027027027,78.82218556305665,7.0,7.0,28.0,49.0,364.0
8,37.0,36.91891891891892,34.0672361159014,7.0,7.0,28.0,63.0,120.0
9,34.0,20.61764705882353,25.088950490607267,7.0,7.0,7.0,21.0,120.0
10,33.0,14.454545454545455,21.151375411972197,7.0,7.0,7.0,14.0,120.0
11,19.0,18.473684210526315,27.635260127944903,7.0,7.0,7.0,10.5,120.0
12,31.0,32.096774193548384,54.44896989457786,7.0,7.0,7.0,24.5,259.0
13,27.0,20.51851851851852,24.934329702656893,7.0,7.0,7.0,24.5,120.0
14,44.0,30.727272727272727,24.202982361264986,7.0,14.0,24.5,42.0,120.0
15,20.0,33.3,49.112223797297034,7.0,7.0,14.0,28.0,203.0
16,50.0,44.68,38.32537391486593,7.0,15.75,35.0,56.0,154.0
17,46.0,30.0,25.410409065752738,7.0,14.0,21.0,35.0,120.0
18,52.0,36.23076923076923,30.791910947338728,7.0,14.0,28.0,42.0,126.0
19,52.0,31.653846153846153,30.505470171876382,7.0,7.0,14.0,49.0,120.0
20,27.0,39.7037037037037,52.22570455747071,7.0,7.0,28.0,35.0,231.0
21,51.0,45.31372549019608,33.39131036427198,7.0,24.5,35.0,56.0,154.0
22,29.0,33.3448275862069,45.53513232507476,7.0,7.0,14.0,35.0,224.0
23,41.0,36.390243902439025,33.27452332399405,7.0,14.0,21.0,42.0,120.0
24,34.0,32.35294117647059,31.484370680513056,7.0,7.0,21.0,47.25,120.0
25,22.0,31.545454545454547,46.35959578352815,7.0,7.0,14.0,28.0,196.0
26,45.0,35.48888888888889,31.05905095885331,7.0,14.0,28.0,56.0,120.0
27,49.0,32.87755102040816,34.26224395080126,7.0,7.0,21.0,35.0,133.0
28,39.0,31.435897435897434,35.82545028313258,7.0,7.0,7.0,49.0,126.0
29,43.0,23.953488372093023,23.52501554917971,7.0,7.0,14.0,28.0,120.0
30,37.0,37.86486486486486,41.25204517634526,7.0,14.0,21.0,42.0,175.0
31,31.0,25.322580645161292,27.267058387700708,7.0,7.0,14.0,35.0,120.0
32,28.0,34.785714285714285,39.74488752853736,7.0,7.0,14.0,35.0,140.0
33,10.0,48.4,62.68829414031156,7.0,8.75,21.0,54.25,196.0
34,43.0,38.116279069767444,36.786520112882435,7.0,14.0,28.0,42.0,168.0
35,27.0,17.666666666666668,23.333699630824476,7.0,7.0,7.0,14.0,120.0
36,27.0,29.074074074074073,33.96822715186143,7.0,7.0,14.0,49.0,148.0
37,38.0,46.63157894736842,49.47968245469976,7.0,7.0,28.0,70.0,210.0
38,45.0,45.75555555555555,39.050756921750136,7.0,14.0,28.0,63.0,148.0
39,50.0,30.54,29.856944633655047,7.0,7.0,14.0,42.0,127.0
40,24.0,45.25,45.68250545173531,7.0,12.25,28.0,63.0,168.0
41,46.0,35.32608695652174,32.0451447858771,7.0,14.0,28.0,42.0,162.0
42,30.0,30.366666666666667,34.45485135085036,7.0,7.0,14.0,35.0,133.0
43,50.0,34.74,47.667988659656515,7.0,7.0,14.0,40.25,245.0
44,39.0,38.43589743589744,38.46378670891887,7.0,7.0,28.0,59.5,176.0
45,55.0,24.454545454545453,24.037638835960593,7.0,7.0,21.0,28.0,148.0
46,17.0,23.941176470588236,36.80433158650503,7.0,7.0,7.0,14.0,127.0
47,36.0,17.916666666666668,25.804069446503973,7.0,7.0,7.0,14.0,134.0
48,23.0,26.52173913043478,30.66812020385248,7.0,7.0,14.0,28.0,134.0
49,49.0,21.448979591836736,26.56678786920005,7.0,7.0,14.0,21.0,134.0
50,40.0,32.75,35.95920052732127,7.0,7.0,21.0,36.75,161.0
51,43.0,21.674418604651162,31.636868885340363,7.0,7.0,7.0,21.0,161.0
52,31.0,32.096774193548384,31.102363081401254,7.0,10.5,28.0,42.0,148.0
53,39.0,35.205128205128204,31.284079932450833,7.0,10.5,28.0,45.5,134.0
54,42.0,34.357142857142854,31.634977114002854,7.0,7.0,24.5,47.25,127.0
55,49.0,43.44897959183673,37.48169621322397,7.0,7.0,35.0,70.0,148.0
56,32.0,25.40625,31.66850412043181,7.0,7.0,7.0,31.5,148.0
57,44.0,39.47727272727273,33.636558624656246,7.0,14.0,35.0,49.0,155.0
58,30.0,35.266666666666666,43.91287089094788,7.0,7.0,17.5,40.25,154.0
59,51.0,44.21568627450981,55.89787606894925,7.0,7.0,21.0,59.5,287.0
60,33.0,37.78787878787879,37.13047735331245,7.0,7.0,21.0,56.0,148.0
61,17.0,26.823529411764707,32.57728367689218,7.0,7.0,14.0,28.0,127.0
62,46.0,39.891304347826086,53.955631262432064,7.0,14.0,21.0,49.0,350.0
63,51.0,38.03921568627451,38.885967023754844,7.0,10.5,21.0,52.5,182.0
64,40.0,33.45,38.057278019537996,7.0,7.0,17.5,43.75,147.0
65,45.0,27.244444444444444,30.858294564579285,7.0,7.0,14.0,28.0,141.0
66,41.0,39.1219512195122,38.278058415985015,7.0,14.0,28.0,42.0,175.0
67,29.0,30.20689655172414,31.93338972471205,7.0,7.0,21.0,35.0,141.0
68,30.0,29.9,34.51271629714034,7.0,8.75,17.5,33.25,155.0
69,17.0,30.11764705882353,32.24298829385463,7.0,14.0,21.0,28.0,127.0
70,45.0,37.044444444444444,32.48283151811651,7.0,7.0,28.0,56.0,141.0
71,30.0,18.7,24.15631565878573,7.0,7.0,10.5,21.0,134.0
72,27.0,34.25925925925926,39.73720654557368,7.0,7.0,14.0,45.5,162.0
73,40.0,41.5,46.21133172163706,7.0,7.0,24.5,49.0,175.0
74,35.0,32.82857142857143,34.939852279466265,7.0,7.0,14.0,45.5,169.0
75,50.0,37.68,35.78874523805334,7.0,14.0,21.0,56.0,162.0
76,24.0,35.916666666666664,42.804831773859426,7.0,7.0,21.0,43.75,169.0
77,49.0,38.16326530612245,34.975197723276885,7.0,14.0,28.0,49.0,190.0
78,25.0,39.24,40.47558935127855,7.0,7.0,21.0,63.0,148.0
79,49.0,51.59183673469388,68.20096479258527,7.0,7.0,21.0,63.0,252.0
80,37.0,33.13513513513514,38.410908579437404,7.0,7.0,21.0,42.0,197.0
81,47.0,26.829787234042552,29.84402871520108,7.0,7.0,14.0,31.5,162.0
82,13.0,34.53846153846154,61.26665132111077,7.0,7.0,7.0,7.0,196.0
83,37.0,29.91891891891892,50.26672103134681,7.0,14.0,14.0,28.0,287.0
84,20.0,35.05,64.67121298903929,7.0,7.0,10.5,22.75,259.0
85,40.0,28.025,32.0979969819989,7.0,7.0,17.5,35.0,176.0
86,39.0,41.48717948717949,68.11092801834056,7.0,7.0,14.0,42.0,385.0
87,43.0,24.11627906976744,30.625393526976445,7.0,7.0,14.0,21.0,155.0
88,46.0,30.0,41.573495830343106,7.0,7.0,14.0,33.25,224.0
89,39.0,40.05128205128205,40.996757713872114,7.0,7.0,28.0,56.0,176.0
90,45.0,37.82222222222222,45.17002671165153,7.0,7.0,21.0,42.0,217.0
91,49.0,40.59183673469388,46.02622366983981,7.0,7.0,21.0,56.0,189.0
92,36.0,25.88888888888889,28.61545813794433,7.0,7.0,14.0,35.0,155.0
93,42.0,38.023809523809526,38.061880357558245,7.0,14.0,24.5,49.0,183.0
94,30.0,41.1,46.51240101602865,7.0,7.0,21.0,61.25,175.0
95,49.0,44.30612244897959,63.61839490326699,7.0,7.0,21.0,49.0,357.0
96,34.0,36.26470588235294,40.23665509889256,7.0,7.0,14.0,54.25,169.0
97,23.0,33.82608695652174,58.749585819749356,7.0,7.0,14.0,21.0,259.0
98,48.0,37.208333333333336,37.91814158147664,7.0,12.25,24.5,50.75,168.0
99,51.0,44.90196078431372,42.275408881268454,7.0,14.0,28.0,63.0,182.0
100,39.0,44.35897435897436,43.82470294701451,7.0,7.0,28.0,73.5,162.0
101,44.0,31.681818181818183,35.3814908432609,7.0,7.0,21.0,35.0,169.0
102,39.0,41.30769230769231,39.87028562869045,7.0,14.0,21.0,63.0,169.0
103,26.0,40.96153846153846,44.89408047324793,7.0,14.0,24.5,49.0,175.0
104,39.0,30.0,33.0645302082872,7.0,7.0,21.0,35.0,176.0
105,15.0,42.53333333333333,55.093254275516045,7.0,10.5,21.0,38.5,196.0
106,43.0,32.74418604651163,41.40226185634917,7.0,7.0,21.0,42.0,182.0
107,27.0,24.40740740740741,31.606059861093403,7.0,7.0,14.0,31.5,155.0
108,31.0,28.483870967741936,38.03232920182681,7.0,7.0,14.0,35.0,169.0
109,39.0,34.30769230769231,45.074881467079365,7.0,7.0,14.0,45.5,189.0
110,44.0,42.18181818181818,53.5373257001969,7.0,14.0,35.0,50.75,344.0
111,49.0,49.30612244897959,38.965906081274355,7.0,21.0,42.0,63.0,183.0
112,26.0,51.73076923076923,101.9303910292932,7.0,7.0,17.5,42.0,512.0
113,47.0,40.53191489361702,44.329718691831864,7.0,14.0,21.0,49.0,211.0
114,23.0,38.69565217391305,42.96344617823251,7.0,7.0,21.0,63.0,162.0
115,50.0,42.86,55.81200587687205,7.0,7.0,21.0,56.0,245.0
116,37.0,36.351351351351354,48.899679740042046,7.0,7.0,14.0,49.0,211.0
117,37.0,27.83783783783784,41.353834642504914,7.0,7.0,14.0,28.0,211.0
118,16.0,20.1875,40.325705201521274,7.0,7.0,7.0,14.0,169.0
119,33.0,34.60606060606061,50.873580689010005,7.0,7.0,21.0,35.0,245.0
