id,count,mean,std,min,25%,50%,75%,max
0,22.0,32.5,36.7446141178087,7.0,7.0,10.5,47.25,133.0
1,38.0,40.0,37.41512918448755,7.0,7.0,31.5,66.5,133.0
2,38.0,34.8421052631579,35.403104395709214,7.0,7.0,21.0,42.0,140.0
3,33.0,35.03030303030303,40.01053365090627,7.0,7.0,14.0,42.0,147.0
4,31.0,40.45161290322581,42.89742704768933,7.0,14.0,28.0,56.0,203.0
5,45.0,33.31111111111111,31.1950041325255,7.0,7.0,21.0,56.0,140.0
6,19.0,25.473684210526315,31.747910554261733,7.0,7.0,14.0,24.5,120.0
7,38.0,34.473684210526315,43.67307095453999,7.0,7.0,14.0,28.0,161.0
8,48.0,34.4375,35.20995159737318,7.0,7.0,21.0,49.0,154.0
9,35.0,19.62857142857143,27.261355663375248,7.0,7.0,7.0,14.0,120.0
10,10.0,19.7,35.51541136527134,7.0,7.0,7.0,7.0,120.0
11,17.0,18.176470588235293,30.4245692124754,7.0,7.0,7.0,7.0,120.0
12,30.0,34.8,45.2238874932264,7.0,7.0,14.0,47.25,224.0
13,36.0,17.52777777777778,22.235732004541205,7.0,7.0,7.0,15.75,120.0
14,53.0,31.18867924528302,26.738805424509025,7.0,14.0,21.0,42.0,120.0
15,36.0,39.888888888888886,35.197222112610596,7.0,21.0,28.0,42.0,147.0
16,32.0,37.21875,33.458432926109495,7.0,7.0,28.0,49.0,120.0
17,41.0,34.853658536585364,38.44317948323848,7.0,7.0,14.0,42.0,140.0
18,34.0,27.205882352941178,28.402709443701237,7.0,7.0,14.0,33.25,120.0
19,39.0,22.82051282051282,29.0705781765614,7.0,7.0,7.0,24.5,120.0
20,43.0,32.25581395348837,51.641204028259956,7.0,7.0,21.0,35.0,322.0
21,53.0,34.886792452830186,33.99528269161795,7.0,7.0,28.0,49.0,161.0
22,21.0,34.04761904761905,33.35337492739856,7.0,7.0,28.0,42.0,120.0
23,37.0,27.64864864864865,35.5334085491826,7.0,7.0,14.0,28.0,140.0
24,40.0,25.925,27.960033289294586,7.0,7.0,17.5,28.0,120.0
25,20.0,34.7,28.202463498219814,7.0,14.0,24.5,43.75,120.0
26,43.0,39.25581395348837,37.53417047822387,7.0,14.0,21.0,52.5,133.0
27,55.0,28.90909090909091,33.73001341111214,7.0,7.0,21.0,38.5,196.0
28,39.0,29.46153846153846,41.22585172197694,7.0,7.0,14.0,38.5,231.0
29,43.0,29.0,26.299556396765833,7.0,7.0,21.0,35.0,120.0
30,33.0,38.42424242424242,58.06140623460125,7.0,14.0,21.0,35.0,252.0
31,27.0,39.18518518518518,48.68741508300052,7.0,7.0,21.0,49.0,182.0
32,34.0,27.0,30.488944841954726,7.0,7.0,14.0,33.25,120.0
33,16.0,40.75,39.74837522884845,7.0,14.0,28.0,45.5,140.0
34,47.0,33.680851063829785,32.421213119337615,7.0,7.0,21.0,45.5,133.0
35,22.0,25.181818181818183,25.975512944449676,7.0,7.0,14.0,35.0,120.0
36,30.0,27.8,33.74284087543353,7.0,7.0,14.0,28.0,148.0
37,37.0,42.027027027027025,46.37856694068362,7.0,7.0,21.0,56.0,175.0
38,45.0,40.15555555555556,37.18256895836319,7.0,14.0,28.0,49.0,155.0
39,50.0,36.7,36.34261567754465,7.0,7.0,21.0,49.0,154.0
40,26.0,37.46153846153846,36.286891042612915,7.0,8.75,21.0,59.5,134.0
41,41.0,39.46341463414634,38.503309962245844,7.0,14.0,28.0,49.0,196.0
42,36.0,22.38888888888889,26.770215621926628,7.0,7.0,14.0,17.5,127.0
43,56.0,34.142857142857146,43.07305784000379,7.0,7.0,24.5,42.0,273.0
44,36.0,31.916666666666668,35.702240826032195,7.0,7.0,21.0,36.75,169.0
45,46.0,29.23913043478261,31.60673963473873,7.0,7.0,14.0,35.0,148.0
46,25.0,16.28,24.746245506473638,7.0,7.0,7.0,14.0,127.0
47,39.0,18.871794871794872,23.846195202610954,7.0,7.0,14.0,21.0,134.0
48,18.0,23.77777777777778,32.77832058927966,7.0,7.0,10.5,19.25,134.0
49,51.0,23.07843137254902,22.16018333611426,7.0,7.0,14.0,28.0,134.0
50,45.0,33.46666666666667,33.1728256806134,7.0,14.0,21.0,42.0,141.0
51,35.0,40.02857142857143,34.599800844620404,7.0,7.0,35.0,49.0,140.0
52,35.0,30.228571428571428,31.814800213187606,7.0,7.0,14.0,42.0,148.0
53,38.0,34.10526315789474,38.96414809046083,7.0,7.0,21.0,40.25,154.0
54,48.0,32.833333333333336,28.773756758792977,7.0,14.0,28.0,36.75,127.0
55,54.0,32.03703703703704,29.194832162858383,7.0,14.0,21.0,42.0,148.0
56,36.0,19.86111111111111,27.19364713392531,7.0,7.0,7.0,21.0,148.0
57,33.0,46.90909090909091,38.68572381735577,7.0,14.0,42.0,70.0,155.0
58,33.0,29.09090909090909,30.532117962446154,7.0,7.0,14.0,35.0,141.0
59,49.0,32.59183673469388,30.123992630008207,7.0,14.0,21.0,35.0,140.0
60,38.0,28.210526315789473,34.134992662073756,7.0,7.0,21.0,28.0,161.0
61,24.0,38.25,51.222659727558245,7.0,7.0,21.0,29.75,210.0
62,50.0,36.56,35.419445829334244,7.0,14.0,24.5,49.0,161.0
63,51.0,33.09803921568628,32.51538399094237,7.0,7.0,21.0,49.0,148.0
64,45.0,24.133333333333333,28.420223273385645,7.0,7.0,14.0,28.0,127.0
65,46.0,25.58695652173913,25.711714655607878,7.0,7.0,14.0,35.0,141.0
66,37.0,45.054054054054056,56.736205345414106,7.0,14.0,28.0,42.0,245.0
67,29.0,44.689655172413794,56.75643666975822,7.0,7.0,14.0,70.0,210.0
68,31.0,40.225806451612904,40.788650118563915,7.0,7.0,21.0,63.0,155.0
69,17.0,33.0,39.0272340808313,7.0,7.0,14.0,35.0,127.0
70,42.0,40.19047619047619,43.09843418311162,7.0,14.0,28.0,54.25,238.0
71,29.0,22.482758620689655,29.618551968144146,7.0,7.0,7.0,21.0,134.0
72,25.0,31.12,39.94404419518217,7.0,7.0,14.0,28.0,162.0
73,45.0,32.37777777777778,36.67132201851821,7.0,7.0,21.0,35.0,155.0
74,34.0,39.35294117647059,40.106587045280705,7.0,7.0,24.5,49.0,169.0
75,47.0,42.91489361702128,45.76348923837698,7.0,14.0,28.0,49.0,189.0
76,27.0,32.44444444444444,35.84725430246563,7.0,7.0,14.0,45.5,169.0
77,40.0,43.25,49.49061035005037,7.0,7.0,21.0,57.75,224.0
78,35.0,29.82857142857143,29.831374832041313,7.0,14.0,21.0,28.0,148.0
79,56.0,40.392857142857146,48.526910461732875,7.0,7.0,28.0,49.0,280.0
