id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.731707317073171,21.13530741466031,0.0,0.0,7.0,7.0,134.0
1,52.0,8.23076923076923,20.950563083466967,0.0,0.0,0.0,7.0,141.0
2,49.0,10.306122448979592,23.64159829766226,0.0,0.0,0.0,7.0,141.0
3,51.0,16.627450980392158,26.528445702161843,0.0,0.0,7.0,17.5,126.0
4,44.0,17.84090909090909,23.758419004069665,0.0,7.0,14.0,21.0,127.0
5,52.0,13.884615384615385,24.257324623469632,0.0,0.0,7.0,14.0,148.0
6,46.0,8.391304347826088,19.847729521276694,0.0,0.0,0.0,7.0,120.0
7,53.0,21.943396226415093,39.91356772131291,0.0,0.0,7.0,21.0,238.0
8,53.0,15.735849056603774,27.486465860769364,0.0,0.0,7.0,21.0,162.0
9,63.0,10.904761904761905,21.015903567655066,0.0,0.0,7.0,14.0,141.0
10,24.0,7.625,25.715521450638736,0.0,0.0,0.0,0.0,120.0
11,43.0,7.348837209302325,19.525177544379332,0.0,0.0,0.0,7.0,127.0
12,41.0,9.073170731707316,20.9790255301604,0.0,0.0,0.0,14.0,127.0
13,64.0,7.5625,17.134273644754636,0.0,0.0,0.0,7.0,127.0
14,51.0,19.50980392156863,46.69876767068682,0.0,0.0,7.0,14.0,301.0
15,48.0,12.416666666666666,21.341033628014756,0.0,0.0,7.0,14.0,120.0
16,49.0,11.16326530612245,24.647808336286477,0.0,0.0,0.0,14.0,141.0
17,52.0,13.211538461538462,22.649361795502973,0.0,0.0,7.0,14.0,127.0
18,58.0,13.051724137931034,21.729131883574944,0.0,0.0,7.0,14.0,120.0
19,51.0,21.568627450980394,27.012037984543696,0.0,7.0,14.0,35.0,141.0
20,53.0,14.415094339622641,26.041707643896157,0.0,0.0,7.0,14.0,134.0
21,54.0,12.074074074074074,22.638964450491898,0.0,0.0,7.0,14.0,148.0
22,42.0,8.357142857142858,21.569876723837183,0.0,0.0,0.0,7.0,127.0
23,50.0,11.5,19.181464267061873,0.0,0.0,7.0,14.0,120.0
24,47.0,11.340425531914894,21.658692998971148,0.0,0.0,7.0,14.0,141.0
25,40.0,12.275,23.8273571492507,0.0,0.0,7.0,8.75,120.0
26,54.0,16.22222222222222,34.77673624203109,0.0,0.0,7.0,12.25,175.0
27,52.0,15.634615384615385,23.653569018229593,0.0,0.0,7.0,21.0,141.0
28,52.0,11.596153846153847,21.344292174875594,0.0,0.0,7.0,14.0,120.0
29,59.0,12.474576271186441,25.62215900631609,0.0,0.0,7.0,10.5,134.0
30,44.0,13.386363636363637,25.001596143549683,0.0,0.0,7.0,8.75,134.0
31,33.0,18.696969696969695,53.42137028409421,0.0,0.0,7.0,7.0,287.0
32,48.0,9.9375,23.446095941406046,0.0,0.0,0.0,8.75,148.0
33,28.0,9.285714285714286,22.5665388850102,0.0,0.0,3.5,8.75,120.0
34,59.0,9.745762711864407,19.216186801342843,0.0,0.0,7.0,14.0,134.0
35,30.0,10.066666666666666,25.93617276066892,0.0,0.0,0.0,7.0,127.0
36,40.0,12.1,26.989836643656847,0.0,0.0,7.0,8.75,155.0
37,51.0,9.215686274509803,21.702823526435626,0.0,0.0,7.0,7.0,148.0
38,45.0,22.57777777777778,47.5401690864439,0.0,7.0,7.0,14.0,280.0
39,51.0,14.019607843137255,27.14221081347533,0.0,0.0,7.0,14.0,155.0
40,41.0,25.804878048780488,38.724165266791175,0.0,0.0,7.0,28.0,155.0
41,52.0,14.557692307692308,28.28733067864617,0.0,0.0,7.0,14.0,190.0
42,46.0,12.804347826086957,29.54816750491561,0.0,0.0,0.0,14.0,141.0
43,50.0,23.26,32.810407756424745,0.0,1.75,14.0,33.25,162.0
44,51.0,10.862745098039216,27.998585398439783,0.0,0.0,0.0,10.5,190.0
45,59.0,11.88135593220339,26.843148965902095,0.0,0.0,7.0,7.0,169.0
46,24.0,6.458333333333333,27.3463759091094,0.0,0.0,0.0,0.0,134.0
47,42.0,23.19047619047619,51.46641722722436,0.0,0.0,7.0,21.0,266.0
48,40.0,17.7,39.27692608996946,0.0,0.0,0.0,14.0,175.0
49,64.0,10.734375,23.306271509331275,0.0,0.0,7.0,14.0,169.0
50,51.0,15.117647058823529,24.578565506411092,0.0,0.0,7.0,14.0,155.0
51,47.0,16.70212765957447,38.457720937706114,0.0,0.0,0.0,10.5,189.0
52,48.0,14.020833333333334,31.371819298524763,0.0,0.0,7.0,8.75,162.0
53,49.0,19.73469387755102,49.62096982384064,0.0,0.0,7.0,14.0,294.0
54,57.0,16.596491228070175,32.00829114080266,0.0,0.0,7.0,14.0,155.0
55,51.0,9.490196078431373,23.043760586344934,0.0,0.0,7.0,7.0,162.0
56,51.0,11.27450980392157,25.31092920567916,0.0,0.0,0.0,7.0,148.0
57,53.0,9.528301886792454,24.344959811320372,0.0,0.0,7.0,7.0,176.0
58,41.0,11.121951219512194,25.136820723742314,0.0,0.0,7.0,14.0,155.0
59,50.0,13.88,28.175571993179787,0.0,0.0,7.0,14.0,183.0
60,46.0,15.543478260869565,29.32553420692859,0.0,0.0,7.0,19.25,162.0
61,40.0,16.65,38.44113048312332,0.0,0.0,7.0,15.75,210.0
62,54.0,13.88888888888889,23.00505823514724,0.0,0.0,7.0,14.0,148.0
63,51.0,19.235294117647058,27.287057910514367,0.0,7.0,14.0,21.0,169.0
64,51.0,15.392156862745098,28.204310614778407,0.0,0.0,7.0,14.0,155.0
65,59.0,12.474576271186441,24.11277807776829,0.0,0.0,7.0,14.0,162.0
66,44.0,9.727272727272727,24.912277384495173,0.0,0.0,7.0,8.75,162.0
67,33.0,8.303030303030303,26.908972537618432,0.0,0.0,0.0,7.0,155.0
68,48.0,10.520833333333334,33.317294456919484,0.0,0.0,0.0,7.0,176.0
69,27.0,12.481481481481481,28.463702081463964,0.0,0.0,7.0,7.0,141.0
70,54.0,18.166666666666668,30.966049577159406,0.0,0.0,7.0,21.0,169.0
71,30.0,16.366666666666667,28.47925237944202,0.0,0.0,7.0,26.25,148.0
72,39.0,13.666666666666666,28.23429543297462,0.0,0.0,7.0,14.0,169.0
