id,count,mean,std,min,25%,50%,75%,max
0,32.0,30.21875,37.43358365804523,7.0,7.0,14.0,29.75,133.0
1,52.0,40.80769230769231,31.253572948082528,7.0,21.0,35.0,56.0,140.0
2,46.0,39.130434782608695,33.26834243985793,7.0,14.0,28.0,49.0,140.0
3,53.0,41.490566037735846,45.56087332920204,7.0,14.0,21.0,56.0,245.0
4,35.0,50.628571428571426,53.134172959917734,7.0,14.0,35.0,63.0,217.0
5,55.0,29.8,24.584999943506656,7.0,10.5,21.0,42.0,120.0
6,33.0,29.939393939393938,25.184245315697115,7.0,21.0,21.0,35.0,120.0
7,39.0,27.128205128205128,40.18194114352962,7.0,7.0,7.0,21.0,175.0
8,40.0,51.125,54.00341276015424,7.0,14.0,28.0,77.0,259.0
9,30.0,36.666666666666664,31.217074608720736,7.0,8.75,31.5,54.25,126.0
10,17.0,19.823529411764707,28.029527498063644,7.0,7.0,7.0,21.0,120.0
11,15.0,23.866666666666667,35.174801586741985,7.0,7.0,7.0,17.5,120.0
12,26.0,32.61538461538461,42.543226885676575,7.0,7.0,14.0,33.25,189.0
13,37.0,20.83783783783784,25.533761434089044,7.0,7.0,14.0,14.0,120.0
14,41.0,33.829268292682926,35.50908506215304,7.0,7.0,21.0,42.0,147.0
15,12.0,36.25,50.34810640115295,7.0,7.0,17.5,29.75,161.0
16,41.0,40.829268292682926,40.31866964510634,7.0,7.0,28.0,56.0,168.0
17,49.0,45.59183673469388,44.26337762348752,7.0,14.0,35.0,63.0,245.0
18,49.0,32.87755102040816,27.48380784894173,7.0,14.0,28.0,49.0,120.0
19,51.0,33.23529411764706,29.08510837888978,7.0,10.5,21.0,49.0,120.0
20,31.0,31.64516129032258,50.78946635349811,7.0,7.0,14.0,31.5,266.0
21,43.0,46.093023255813954,68.97128938688853,7.0,7.0,21.0,45.5,336.0
22,23.0,14.956521739130435,24.012266298838274,7.0,7.0,7.0,7.0,120.0
23,35.0,31.02857142857143,33.66048976810307,7.0,10.5,14.0,35.0,126.0
24,33.0,35.666666666666664,40.593770047467466,7.0,7.0,14.0,56.0,140.0
25,19.0,29.526315789473685,32.78442791098073,7.0,7.0,14.0,38.5,120.0
26,43.0,44.46511627906977,44.83267772783667,7.0,7.0,28.0,59.5,203.0
27,50.0,42.16,36.08513742328194,7.0,14.0,35.0,61.25,140.0
28,37.0,29.91891891891892,40.76584789200826,7.0,7.0,14.0,28.0,196.0
29,38.0,33.0,43.17156221152744,7.0,7.0,14.0,33.25,196.0
30,38.0,35.76315789473684,45.116326648993926,7.0,7.0,21.0,40.25,217.0
31,25.0,25.8,33.36540124140575,7.0,7.0,14.0,28.0,126.0
32,26.0,37.19230769230769,37.16990097459958,7.0,14.0,17.5,49.0,126.0
33,9.0,30.444444444444443,36.84464381396267,7.0,7.0,14.0,35.0,120.0
34,43.0,36.48837209302326,36.09139990755168,7.0,14.0,21.0,52.5,154.0
35,24.0,22.208333333333332,26.647422857145795,7.0,7.0,14.0,24.5,120.0
36,26.0,32.61538461538461,39.164347994651386,7.0,7.0,17.5,28.0,148.0
37,43.0,39.25581395348837,34.13425386355626,7.0,14.0,28.0,49.0,148.0
38,43.0,50.48837209302326,53.65248500569962,7.0,17.5,28.0,66.5,280.0
39,51.0,45.588235294117645,42.74069558188693,7.0,14.0,42.0,63.0,224.0
40,27.0,39.18518518518518,36.69210461816739,7.0,7.0,28.0,63.0,134.0
41,47.0,31.893617021276597,29.498882839976503,7.0,14.0,21.0,42.0,162.0
42,38.0,33.36842105263158,29.624151079301406,7.0,15.75,28.0,35.0,127.0
43,54.0,29.314814814814813,52.406907248220136,7.0,7.0,14.0,33.25,350.0
44,38.0,36.86842105263158,40.828693575243946,7.0,7.0,17.5,47.25,169.0
45,39.0,32.15384615384615,31.635704730022727,7.0,7.0,14.0,49.0,148.0
46,15.0,27.133333333333333,32.71493033259687,7.0,7.0,14.0,31.5,127.0
47,41.0,20.0,27.285527299284507,7.0,7.0,14.0,21.0,134.0
48,22.0,22.954545454545453,35.78703845265938,7.0,7.0,7.0,14.0,134.0
49,52.0,25.73076923076923,26.983739028268516,7.0,7.0,14.0,28.0,134.0
50,38.0,37.973684210526315,39.049855065727684,7.0,8.75,28.0,49.0,161.0
51,35.0,24.228571428571428,34.31093610111,7.0,7.0,7.0,24.5,161.0
52,35.0,30.82857142857143,37.29570682932769,7.0,7.0,14.0,35.0,148.0
53,32.0,46.40625,41.45176705443912,7.0,14.0,38.5,56.0,175.0
54,45.0,35.955555555555556,38.958576810128825,7.0,7.0,21.0,49.0,203.0
55,49.0,42.02040816326531,42.511022980280444,7.0,14.0,28.0,56.0,217.0
56,36.0,24.333333333333332,33.34066586017742,7.0,7.0,7.0,22.75,148.0
