id,count,mean,std,min,25%,50%,75%,max
0,28.0,26.035714285714285,28.30715410536661,7.0,7.0,14.0,35.0,120.0
1,54.0,38.129629629629626,31.957546305966194,7.0,14.0,28.0,54.25,120.0
2,44.0,35.18181818181818,37.62685379951258,7.0,14.0,21.0,50.75,217.0
3,55.0,36.03636363636364,37.01899594270569,7.0,14.0,21.0,42.0,196.0
4,42.0,35.19047619047619,31.27473701532066,7.0,8.75,28.0,49.0,140.0
5,54.0,28.925925925925927,25.903923977428047,7.0,14.0,21.0,35.0,120.0
6,37.0,31.243243243243242,19.056065533935215,7.0,21.0,28.0,35.0,120.0
7,53.0,27.22641509433962,29.203952254548042,7.0,7.0,21.0,35.0,168.0
8,38.0,32.81578947368421,46.34352064870172,7.0,7.0,7.0,40.25,217.0
9,34.0,21.441176470588236,25.38215929930287,7.0,7.0,10.5,28.0,120.0
10,30.0,20.333333333333332,24.413582049870257,7.0,7.0,7.0,26.25,120.0
11,13.0,18.923076923076923,31.100540023343484,7.0,7.0,7.0,14.0,120.0
12,43.0,24.930232558139537,34.130279357078926,7.0,7.0,7.0,28.0,182.0
13,38.0,23.05263157894737,24.835618894253418,7.0,7.0,14.0,21.0,120.0
14,53.0,29.471698113207548,26.55589444460995,7.0,14.0,21.0,42.0,120.0
15,15.0,29.933333333333334,43.01240131248971,7.0,7.0,14.0,24.5,147.0
16,44.0,40.59090909090909,32.52570946034106,7.0,19.25,31.5,56.0,120.0
17,33.0,32.696969696969695,31.228477436953327,7.0,7.0,14.0,49.0,120.0
18,37.0,21.972972972972972,25.833318802669556,7.0,7.0,14.0,21.0,120.0
19,36.0,29.0,36.774991502378356,7.0,7.0,14.0,31.5,147.0
20,31.0,18.096774193548388,27.04114745926989,7.0,7.0,7.0,21.0,120.0
21,35.0,27.228571428571428,26.985928483831234,7.0,7.0,21.0,31.5,120.0
22,21.0,44.38095238095238,53.57935814329637,7.0,7.0,21.0,56.0,203.0
23,34.0,29.470588235294116,41.55991315512673,7.0,7.0,14.0,28.0,203.0
24,40.0,26.1,26.090375472723508,7.0,7.0,21.0,29.75,120.0
25,20.0,27.7,38.09420455991477,7.0,7.0,7.0,28.0,140.0
26,47.0,40.97872340425532,34.06163809389125,7.0,14.0,28.0,59.5,147.0
27,49.0,35.44897959183673,37.969319426177165,7.0,7.0,21.0,56.0,182.0
28,41.0,29.5609756097561,32.73381186211576,7.0,7.0,14.0,42.0,126.0
29,43.0,25.74418604651163,24.27922198413777,7.0,10.5,21.0,35.0,120.0
30,38.0,32.81578947368421,37.000259504683754,7.0,7.0,14.0,35.0,168.0
31,28.0,30.285714285714285,44.75601109460638,7.0,7.0,14.0,24.5,203.0
32,36.0,24.52777777777778,35.63183657598606,7.0,7.0,14.0,21.0,189.0
33,13.0,42.07692307692308,61.86067886584813,7.0,7.0,14.0,42.0,217.0
