id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.044444444444444,17.86687584680804,0.0,0.0,0.0,7.0,114.0
1,59.0,4.779661016949152,15.190818230227066,0.0,0.0,0.0,3.5,107.0
2,56.0,9.285714285714286,23.3742004516357,0.0,0.0,0.0,7.0,121.0
3,57.0,14.403508771929825,35.73906408615628,0.0,0.0,7.0,14.0,231.0
4,48.0,12.291666666666666,21.79884667389669,0.0,0.0,7.0,14.0,121.0
5,61.0,8.754098360655737,16.36220822271546,0.0,0.0,7.0,7.0,114.0
6,50.0,8.58,16.791749674850955,0.0,0.0,7.0,7.0,100.0
7,65.0,3.8,13.903911320200516,0.0,0.0,0.0,0.0,107.0
8,65.0,10.692307692307692,23.112444616566332,0.0,0.0,7.0,7.0,128.0
9,75.0,11.693333333333333,22.455345076897004,0.0,0.0,7.0,14.0,126.0
10,32.0,4.0,17.674475855713332,0.0,0.0,0.0,0.0,100.0
11,51.0,8.411764705882353,16.624291227704397,0.0,0.0,0.0,14.0,107.0
12,49.0,15.040816326530612,23.88510622374805,0.0,0.0,7.0,14.0,100.0
13,68.0,9.705882352941176,18.851389610705343,0.0,0.0,0.0,7.0,107.0
14,58.0,6.189655172413793,15.703901511599765,0.0,0.0,0.0,7.0,114.0
15,48.0,4.125,15.193258583430307,0.0,0.0,0.0,0.0,100.0
16,57.0,9.859649122807017,25.22643072290537,0.0,0.0,7.0,7.0,133.0
17,63.0,12.253968253968255,16.237122196521845,0.0,0.0,7.0,14.0,107.0
18,65.0,8.430769230769231,14.478399029642004,0.0,0.0,7.0,14.0,100.0
19,61.0,11.278688524590164,17.132942097550927,0.0,0.0,7.0,14.0,121.0
20,56.0,12.035714285714286,19.19750389618806,0.0,0.0,7.0,14.0,114.0
21,63.0,10.920634920634921,19.364335014611676,0.0,0.0,7.0,14.0,121.0
22,49.0,7.326530612244898,17.4408377989491,0.0,0.0,0.0,7.0,107.0
23,64.0,8.234375,17.060808320696754,0.0,0.0,7.0,7.0,121.0
24,55.0,10.090909090909092,17.92088862635581,0.0,0.0,7.0,14.0,114.0
25,44.0,11.818181818181818,28.81559068255895,0.0,0.0,0.0,8.75,154.0
26,67.0,9.432835820895523,15.567277141293816,0.0,0.0,7.0,14.0,100.0
27,61.0,17.131147540983605,21.489125474555777,0.0,0.0,7.0,28.0,121.0
28,60.0,9.716666666666667,17.147507272187333,0.0,0.0,3.5,14.0,107.0
29,64.0,9.765625,18.8256344883483,0.0,0.0,7.0,7.0,114.0
30,47.0,15.53191489361702,22.384827027164576,0.0,7.0,14.0,17.5,121.0
31,39.0,9.384615384615385,17.737286602871045,0.0,0.0,0.0,14.0,100.0
32,55.0,9.581818181818182,18.791931788315438,0.0,0.0,0.0,14.0,114.0
33,31.0,7.516129032258065,20.284429114868605,0.0,0.0,0.0,7.0,107.0
34,62.0,14.82258064516129,22.448866628478726,0.0,0.0,7.0,14.0,128.0
35,33.0,7.484848484848484,19.006777100749506,0.0,0.0,0.0,7.0,107.0
36,45.0,8.755555555555556,21.485889191360787,0.0,0.0,0.0,7.0,135.0
37,58.0,9.206896551724139,25.183368656045673,0.0,0.0,0.0,7.0,149.0
38,56.0,16.660714285714285,29.747590756969814,0.0,0.0,7.0,14.0,147.0
39,57.0,10.473684210526315,16.801472366557952,0.0,0.0,7.0,14.0,114.0
40,48.0,14.1875,23.166057571461213,0.0,0.0,7.0,21.0,135.0
41,59.0,12.728813559322035,22.108533621950517,0.0,0.0,7.0,14.0,156.0
42,50.0,11.1,22.307910192190956,0.0,0.0,7.0,14.0,128.0
43,65.0,11.984615384615385,21.85212540270133,0.0,0.0,7.0,14.0,163.0
