id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.266666666666667,17.757712792934896,0.0,0.0,0.0,7.0,114.0
1,59.0,5.610169491525424,15.040195510872191,0.0,0.0,0.0,7.0,107.0
2,59.0,14.627118644067796,22.536482533947535,0.0,0.0,7.0,21.0,121.0
3,57.0,5.9298245614035086,14.587004550434129,0.0,0.0,0.0,7.0,100.0
4,48.0,12.875,19.464779977550943,0.0,0.0,7.0,14.0,121.0
5,59.0,6.915254237288136,15.80406771688119,0.0,0.0,0.0,7.0,114.0
6,50.0,14.6,20.894291770036823,0.0,0.0,7.0,21.0,100.0
7,63.0,6.253968253968254,14.832362452908836,0.0,0.0,0.0,7.0,107.0
8,65.0,11.553846153846154,17.822063896711335,0.0,0.0,7.0,14.0,135.0
9,64.0,4.84375,15.456255475804396,0.0,0.0,0.0,7.0,121.0
10,26.0,4.115384615384615,19.604748247456634,0.0,0.0,0.0,0.0,100.0
11,55.0,10.218181818181819,21.33132881996781,0.0,0.0,0.0,7.0,107.0
12,46.0,18.608695652173914,41.7529657021814,0.0,0.0,7.0,19.25,259.0
13,74.0,12.04054054054054,21.749154724049912,0.0,0.0,7.0,14.0,107.0
14,58.0,11.982758620689655,20.57122106526865,0.0,0.0,7.0,14.0,114.0
15,52.0,12.423076923076923,21.526405266096827,0.0,0.0,7.0,14.0,105.0
16,56.0,8.910714285714286,20.82155944357525,0.0,0.0,0.0,7.0,128.0
17,62.0,10.419354838709678,18.6991262942178,0.0,0.0,7.0,12.25,107.0
18,64.0,12.71875,20.087482282367905,0.0,0.0,7.0,14.0,100.0
19,61.0,12.426229508196721,18.199321430933846,0.0,0.0,7.0,14.0,121.0
20,56.0,11.535714285714286,21.045374603646096,0.0,0.0,7.0,14.0,114.0
21,65.0,10.584615384615384,18.12706221690058,0.0,0.0,7.0,14.0,121.0
22,49.0,9.183673469387756,20.812329548238704,0.0,0.0,0.0,7.0,107.0
23,62.0,10.419354838709678,21.480870931374877,0.0,0.0,7.0,14.0,121.0
24,56.0,8.785714285714286,16.963827061469015,0.0,0.0,7.0,7.0,114.0
25,44.0,7.840909090909091,16.533184644924624,0.0,0.0,0.0,7.0,100.0
26,65.0,9.830769230769231,17.86544257670485,0.0,0.0,0.0,14.0,100.0
27,63.0,15.698412698412698,19.39457433327343,0.0,3.5,14.0,21.0,121.0
28,59.0,9.64406779661017,17.52806883147261,0.0,0.0,0.0,14.0,107.0
29,64.0,10.421875,18.92240184719336,0.0,0.0,7.0,14.0,114.0
30,48.0,14.479166666666666,21.257278686678607,0.0,0.0,7.0,21.0,121.0
31,39.0,8.307692307692308,17.99583847530172,0.0,0.0,0.0,7.0,100.0
32,60.0,6.333333333333333,15.360820364156565,0.0,0.0,0.0,7.0,114.0
33,30.0,9.633333333333333,22.62053283517271,0.0,0.0,0.0,7.0,107.0
34,65.0,11.661538461538461,19.04950534387058,0.0,0.0,7.0,21.0,128.0
35,30.0,6.833333333333333,19.500810475346974,0.0,0.0,0.0,7.0,107.0
36,45.0,7.977777777777778,20.986455468499514,0.0,0.0,0.0,7.0,135.0
37,59.0,10.59322033898305,20.91865908874905,0.0,0.0,7.0,14.0,149.0
38,58.0,14.517241379310345,25.928539704423613,0.0,0.0,7.0,19.25,142.0
39,57.0,12.68421052631579,17.921612944328302,0.0,0.0,7.0,14.0,114.0
40,47.0,15.53191489361702,25.313556312971727,0.0,0.0,7.0,17.5,135.0
41,59.0,12.016949152542374,22.434956964080154,0.0,0.0,7.0,14.0,156.0
42,50.0,10.12,21.996882896057276,0.0,0.0,0.0,12.25,128.0
43,63.0,17.58730158730159,29.509230333222703,0.0,0.0,7.0,21.0,142.0
44,59.0,9.88135593220339,22.835305956560966,0.0,0.0,7.0,14.0,170.0
45,63.0,8.365079365079366,20.880845974783487,0.0,0.0,0.0,7.0,156.0
46,26.0,6.0,22.22970984965841,0.0,0.0,0.0,5.25,114.0
47,53.0,12.849056603773585,23.776520598800737,0.0,0.0,7.0,14.0,142.0
48,43.0,9.325581395348838,22.32094993949743,0.0,0.0,0.0,7.0,128.0
49,70.0,11.228571428571428,24.1307858143195,0.0,0.0,0.0,14.0,149.0
50,58.0,18.5,26.30339181650594,0.0,0.0,7.0,26.25,135.0
51,52.0,14.307692307692308,24.25965622304512,0.0,0.0,7.0,15.75,121.0
52,56.0,9.535714285714286,26.55626225459948,0.0,0.0,0.0,7.0,142.0
53,62.0,9.96774193548387,22.354056911248286,0.0,0.0,7.0,7.0,170.0
54,64.0,13.921875,21.27992174432144,0.0,0.0,7.0,14.0,128.0
55,61.0,13.229508196721312,21.797089593661312,0.0,0.0,7.0,14.0,156.0
56,56.0,9.410714285714286,21.808902924109844,0.0,0.0,3.5,7.0,149.0
57,62.0,10.64516129032258,24.654395926449897,0.0,0.0,0.0,7.0,149.0
58,49.0,9.183673469387756,19.06422639110112,0.0,0.0,7.0,7.0,128.0
59,61.0,11.508196721311476,20.22014090852623,0.0,0.0,7.0,14.0,142.0
60,55.0,8.309090909090909,20.319551547319517,0.0,0.0,0.0,7.0,142.0
61,44.0,12.772727272727273,25.18107783160005,0.0,0.0,7.0,14.0,135.0
62,65.0,11.553846153846154,19.996898798025196,0.0,0.0,7.0,14.0,128.0
63,61.0,20.114754098360656,25.113142880873976,0.0,7.0,14.0,21.0,135.0
64,57.0,13.052631578947368,23.725680069006287,0.0,0.0,7.0,14.0,142.0
65,63.0,11.365079365079366,24.83318642416777,0.0,0.0,7.0,14.0,177.0
66,48.0,13.895833333333334,23.28202629126061,0.0,0.0,7.0,14.0,149.0
67,37.0,11.405405405405405,22.68682860587156,0.0,0.0,7.0,14.0,128.0
68,58.0,7.396551724137931,21.88000742099718,0.0,0.0,0.0,7.0,156.0
69,29.0,9.0,25.16942589730644,0.0,0.0,0.0,7.0,135.0
70,58.0,20.913793103448278,29.17177468018582,0.0,0.0,14.0,28.0,156.0
71,30.0,14.3,26.915128421225013,0.0,0.0,7.0,14.0,135.0
72,43.0,10.953488372093023,31.697944569364125,0.0,0.0,0.0,7.0,191.0
73,58.0,17.051724137931036,34.80190679076998,0.0,0.0,7.0,14.0,247.0
74,56.0,9.160714285714286,25.246981303416554,0.0,0.0,0.0,7.0,177.0
75,56.0,20.910714285714285,29.38724323469394,0.0,5.25,10.5,22.75,149.0
76,45.0,19.022222222222222,50.79257680592567,0.0,0.0,7.0,14.0,331.0
77,59.0,9.64406779661017,27.30527466529221,0.0,0.0,0.0,7.0,191.0
78,50.0,7.74,21.953392188257116,0.0,0.0,0.0,7.0,149.0
79,62.0,15.387096774193548,27.945705461272333,0.0,0.0,7.0,14.0,170.0
80,59.0,10.59322033898305,24.91580210675601,0.0,0.0,7.0,14.0,184.0
81,63.0,14.031746031746032,30.64256382664388,0.0,0.0,7.0,14.0,163.0
82,26.0,11.384615384615385,26.026258929130666,0.0,0.0,7.0,7.0,128.0
83,51.0,12.803921568627452,27.304226491767267,0.0,0.0,7.0,14.0,177.0
84,40.0,12.65,26.99529873600501,0.0,0.0,3.5,14.0,156.0
85,68.0,11.970588235294118,30.13252845830575,0.0,0.0,3.5,14.0,226.0
86,56.0,24.410714285714285,35.864784848201616,0.0,7.0,14.0,28.0,170.0
87,50.0,15.72,40.27661498047861,0.0,0.0,7.0,14.0,275.0
88,56.0,6.910714285714286,21.504567621122465,0.0,0.0,0.0,7.0,156.0
89,61.0,8.180327868852459,30.03526160849461,0.0,0.0,0.0,7.0,233.0
90,58.0,15.724137931034482,28.065583033284472,0.0,0.0,3.5,19.25,135.0
91,61.0,16.672131147540984,25.06572780476389,0.0,0.0,14.0,21.0,177.0
92,56.0,9.660714285714286,29.631848213896966,0.0,0.0,0.0,7.0,212.0
93,62.0,12.903225806451612,24.712583691355988,0.0,0.0,7.0,14.0,184.0
94,45.0,14.511111111111111,28.42264000135217,0.0,0.0,7.0,14.0,170.0
95,61.0,15.295081967213115,25.703660091055177,0.0,0.0,7.0,21.0,163.0
96,55.0,9.836363636363636,22.882763719028244,0.0,0.0,0.0,7.0,156.0
