id,count,mean,std,min,25%,50%,75%,max
34,49.0,24.46938775510204,22.097418816851594,7.0,7.0,14.0,35.0,100.0
35,23.0,18.652173913043477,20.775003983485394,7.0,7.0,14.0,17.5,100.0
36,25.0,13.52,22.88580345978703,7.0,7.0,7.0,7.0,121.0
37,48.0,19.145833333333332,20.450240162282583,7.0,7.0,14.0,21.0,114.0
38,46.0,31.847826086956523,29.536393664844013,7.0,7.0,24.5,42.0,128.0
39,57.0,23.614035087719298,19.44199650422187,7.0,7.0,14.0,28.0,107.0
40,27.0,18.74074074074074,25.418939929165166,7.0,7.0,7.0,21.0,128.0
41,43.0,23.0,19.03505538035898,7.0,14.0,21.0,28.0,121.0
42,23.0,18.956521739130434,24.339414837347793,7.0,7.0,7.0,17.5,107.0
43,62.0,19.0,18.779130376695242,7.0,7.0,14.0,21.0,121.0
44,33.0,18.303030303030305,24.30854382784586,7.0,7.0,14.0,21.0,142.0
45,58.0,15.482758620689655,18.08871062031858,7.0,7.0,7.0,19.25,128.0
46,26.0,14.076923076923077,19.474954329955338,7.0,7.0,7.0,14.0,107.0
47,43.0,13.395348837209303,17.206227464667887,7.0,7.0,7.0,14.0,114.0
48,20.0,13.75,22.3956645240476,7.0,7.0,7.0,7.0,107.0
49,35.0,16.65714285714286,19.134113141566967,7.0,7.0,7.0,21.0,114.0
50,47.0,25.361702127659573,23.189601803877242,7.0,7.0,14.0,28.0,121.0
51,44.0,19.136363636363637,20.804282775865687,7.0,7.0,7.0,19.25,107.0
52,33.0,16.181818181818183,22.76984648808395,7.0,7.0,7.0,14.0,135.0
53,54.0,20.64814814814815,24.895371553921965,7.0,7.0,14.0,26.25,114.0
54,49.0,23.46938775510204,27.556080727019463,7.0,7.0,14.0,28.0,161.0
55,58.0,26.70689655172414,22.882620863180378,7.0,7.0,21.0,35.0,128.0
56,40.0,14.575,18.935636596991753,7.0,7.0,7.0,14.0,121.0
57,49.0,19.3265306122449,20.89895108522399,7.0,7.0,14.0,21.0,128.0
58,26.0,20.807692307692307,21.620396353016712,7.0,8.75,14.0,26.25,114.0
59,59.0,28.508474576271187,28.147011160834385,7.0,7.0,21.0,35.0,161.0
60,48.0,16.229166666666668,19.178045496817813,7.0,7.0,7.0,15.75,121.0
61,19.0,19.63157894736842,23.46205098147453,7.0,7.0,14.0,21.0,107.0
62,56.0,22.285714285714285,20.147379063215222,7.0,7.0,14.0,35.0,114.0
63,58.0,21.275862068965516,23.648591889721597,7.0,7.0,10.5,26.25,128.0
64,39.0,15.846153846153847,19.316666462898468,7.0,7.0,7.0,14.0,114.0
65,46.0,16.630434782608695,18.700396544401787,7.0,7.0,14.0,21.0,121.0
66,40.0,31.375,30.072295368294533,7.0,7.0,21.0,42.0,128.0
67,28.0,18.571428571428573,21.281932123767216,7.0,7.0,7.0,22.75,107.0
68,42.0,12.547619047619047,17.958220321613954,7.0,7.0,7.0,14.0,121.0
69,16.0,15.0,26.548069609672186,7.0,7.0,7.0,8.75,114.0
70,42.0,27.214285714285715,28.905679848883196,7.0,14.0,14.0,33.25,135.0
71,29.0,18.655172413793103,21.74737399922273,7.0,7.0,7.0,21.0,114.0
72,20.0,19.35,30.116047479532796,7.0,7.0,7.0,21.0,142.0
73,40.0,22.275,24.978952678666833,7.0,7.0,17.5,28.0,156.0
74,31.0,20.387096774193548,26.164450971187147,7.0,7.0,14.0,28.0,149.0
75,52.0,27.23076923076923,23.296566594306473,7.0,12.25,21.0,29.75,121.0
76,25.0,19.4,28.80827427435851,7.0,7.0,7.0,14.0,142.0
77,41.0,30.78048780487805,28.184669764893425,7.0,14.0,21.0,42.0,163.0
78,26.0,24.576923076923077,30.203540291724845,7.0,7.0,10.5,31.5,135.0
79,59.0,28.389830508474578,41.844958889375626,7.0,7.0,14.0,28.0,287.0
80,42.0,15.880952380952381,26.893831354504076,7.0,7.0,7.0,14.0,177.0
81,40.0,23.675,26.77674794983944,7.0,7.0,14.0,28.0,163.0
82,25.0,21.08,21.954346570402254,7.0,14.0,14.0,21.0,121.0
83,44.0,14.204545454545455,22.081855695375197,7.0,7.0,7.0,15.75,149.0
84,31.0,19.258064516129032,28.09622482580829,7.0,7.0,7.0,14.0,135.0
85,35.0,17.057142857142857,26.296882903115495,7.0,7.0,7.0,17.5,156.0
86,36.0,29.416666666666668,37.016888037759195,7.0,7.0,14.0,28.0,147.0
87,39.0,21.76923076923077,27.115213770386635,7.0,7.0,7.0,28.0,128.0
88,42.0,18.714285714285715,30.214909673049206,7.0,7.0,10.5,14.0,149.0
89,56.0,23.410714285714285,27.437715771420308,7.0,7.0,14.0,28.0,177.0
90,49.0,27.46938775510204,31.11477545637571,7.0,7.0,14.0,42.0,168.0
91,58.0,24.413793103448278,23.77824044569499,7.0,7.0,21.0,35.0,163.0
92,47.0,14.638297872340425,22.825829697682494,7.0,7.0,7.0,14.0,156.0
93,44.0,20.886363636363637,23.96335953957276,7.0,7.0,14.0,22.75,156.0
94,30.0,21.066666666666666,27.69032363459311,7.0,7.0,10.5,19.25,142.0
95,58.0,28.155172413793103,26.497799792235604,7.0,14.0,21.0,35.0,149.0
96,46.0,16.02173913043478,21.540132188219978,7.0,7.0,10.5,19.25,149.0
97,18.0,20.333333333333332,32.46355422533362,7.0,7.0,7.0,14.0,142.0
98,58.0,17.29310344827586,20.05694404027505,7.0,7.0,14.0,14.0,135.0
99,55.0,29.563636363636363,27.051914176376886,7.0,7.0,21.0,42.0,142.0
