id,count,mean,std,min,25%,50%,75%,max
0,39.0,13.461538461538462,26.794388801670042,0.0,0.0,7.0,14.0,154.0
1,46.0,12.934782608695652,26.561795600208328,0.0,0.0,7.0,14.0,161.0
2,45.0,11.822222222222223,25.2751125246024,0.0,0.0,7.0,14.0,168.0
3,46.0,12.630434782608695,24.896549243845175,0.0,0.0,7.0,12.25,154.0
4,44.0,13.045454545454545,26.733790607650462,0.0,0.0,7.0,14.0,168.0
5,46.0,12.478260869565217,25.85320881045719,0.0,0.0,3.5,12.25,154.0
6,34.0,10.5,24.386098871730553,0.0,0.0,7.0,7.0,140.0
7,41.0,14.682926829268293,28.0788523843036,0.0,0.0,7.0,14.0,147.0
8,50.0,13.44,27.634760719065397,0.0,0.0,7.0,12.25,161.0
9,55.0,9.290909090909091,24.025197210639107,0.0,0.0,7.0,14.0,175.0
10,24.0,9.041666666666666,29.947024482614612,0.0,0.0,0.0,7.0,147.0
11,35.0,11.0,27.337756696123964,0.0,0.0,0.0,7.0,140.0
12,34.0,15.441176470588236,27.235439453225982,0.0,0.0,7.0,14.0,147.0
13,58.0,8.206896551724139,21.06694310890935,0.0,0.0,7.0,7.0,154.0
14,44.0,15.272727272727273,34.368295040879076,0.0,7.0,7.0,14.0,175.0
15,34.0,10.294117647058824,26.034393815087636,0.0,0.0,0.0,7.0,140.0
16,44.0,15.75,24.534858922063957,0.0,0.0,7.0,21.0,147.0
17,42.0,13.666666666666666,24.926884953718847,0.0,0.0,7.0,14.0,147.0
18,49.0,14.428571428571429,29.95204500530807,0.0,0.0,7.0,14.0,154.0
19,48.0,14.4375,24.35194627199318,0.0,0.0,7.0,21.0,140.0
20,42.0,23.833333333333332,39.17497749570021,0.0,7.0,14.0,26.25,196.0
21,41.0,12.121951219512194,25.288530129241614,0.0,0.0,7.0,14.0,161.0
22,36.0,9.527777777777779,26.41264427840912,0.0,0.0,0.0,7.0,140.0
23,39.0,17.76923076923077,34.21177201095487,0.0,0.0,7.0,14.0,147.0
24,47.0,13.25531914893617,21.856715299886154,0.0,3.5,7.0,14.0,147.0
25,36.0,14.38888888888889,28.639909993651248,0.0,0.0,7.0,14.0,154.0
26,41.0,11.951219512195122,23.176444096875816,0.0,0.0,7.0,14.0,140.0
27,47.0,13.106382978723405,28.550667427326303,0.0,0.0,7.0,7.0,161.0
28,50.0,11.76,23.725092202139066,0.0,0.0,7.0,14.0,147.0
29,52.0,11.576923076923077,28.741134117270114,0.0,0.0,0.0,8.75,154.0
30,39.0,14.717948717948717,29.163738044601605,0.0,0.0,7.0,14.0,154.0
31,24.0,10.5,29.045691141941234,0.0,0.0,0.0,7.0,140.0
32,47.0,11.76595744680851,28.344321389682772,0.0,0.0,7.0,10.5,168.0
33,23.0,9.434782608695652,30.556692596722456,0.0,0.0,0.0,7.0,147.0
34,48.0,15.020833333333334,23.32790273683622,0.0,0.0,7.0,21.0,147.0
35,21.0,9.333333333333334,30.13525067646415,0.0,0.0,0.0,7.0,140.0
36,39.0,13.820512820512821,28.160135872571235,0.0,0.0,7.0,17.5,168.0
37,46.0,10.652173913043478,29.20823125331043,0.0,0.0,7.0,7.0,196.0
38,43.0,12.209302325581396,29.22699187845998,0.0,0.0,7.0,10.5,182.0
39,46.0,10.5,23.783981537534412,0.0,0.0,7.0,14.0,161.0
40,44.0,13.840909090909092,29.447583058572793,0.0,0.0,7.0,21.0,189.0
41,46.0,11.108695652173912,26.463583582701858,0.0,0.0,7.0,14.0,175.0
42,34.0,12.147058823529411,28.645304605394386,0.0,0.0,3.5,12.25,161.0
43,41.0,25.26829268292683,51.792385729103025,0.0,0.0,7.0,21.0,273.0
44,48.0,14.0,27.13010418688969,0.0,0.0,7.0,14.0,168.0
45,55.0,12.6,26.65180141225952,0.0,0.0,7.0,14.0,182.0
46,23.0,10.652173913043478,32.0689721121837,0.0,0.0,0.0,7.0,154.0
47,35.0,12.4,35.00352923382911,0.0,0.0,0.0,14.0,196.0
48,34.0,28.0,60.38864031246174,0.0,0.0,10.5,28.0,315.0
49,57.0,8.473684210526315,24.166908649726192,0.0,0.0,0.0,7.0,175.0
50,44.0,16.545454545454547,32.20534012158112,0.0,0.0,7.0,14.0,189.0
51,33.0,14.636363636363637,36.472436666113175,0.0,0.0,0.0,14.0,168.0
52,44.0,14.318181818181818,27.957420055366693,0.0,0.0,7.0,14.0,182.0
53,40.0,20.125,52.74621750930071,0.0,0.0,7.0,14.0,294.0
54,47.0,15.638297872340425,30.30958058602342,0.0,0.0,7.0,14.0,189.0
55,48.0,13.125,27.83662442851985,0.0,0.0,3.5,14.0,168.0
56,42.0,21.0,40.55228482931694,0.0,0.0,7.0,21.0,196.0
57,41.0,21.170731707317074,60.24653618218411,0.0,0.0,7.0,14.0,350.0
58,33.0,12.515151515151516,29.84032633463608,0.0,0.0,7.0,14.0,168.0
59,39.0,14.717948717948717,32.785546171854065,0.0,0.0,7.0,14.0,175.0
60,45.0,14.622222222222222,28.544454077558715,0.0,0.0,7.0,14.0,182.0
61,35.0,19.6,50.386272640355486,0.0,0.0,7.0,14.0,252.0
62,40.0,14.525,30.05122762968731,0.0,0.0,7.0,15.75,175.0
63,46.0,14.152173913043478,25.151953660637577,0.0,7.0,7.0,14.0,168.0
64,50.0,10.92,26.76415513331217,0.0,0.0,7.0,14.0,189.0
65,50.0,12.18,26.601127795640544,0.0,0.0,7.0,14.0,182.0
66,38.0,13.81578947368421,30.727974105090777,0.0,7.0,7.0,7.0,182.0
67,24.0,12.25,32.719160720606354,0.0,0.0,0.0,8.75,161.0
68,47.0,12.51063829787234,32.24152894504468,0.0,0.0,7.0,10.5,217.0
69,22.0,12.090909090909092,36.86256210369112,0.0,0.0,0.0,7.0,175.0
70,47.0,15.638297872340425,29.562333210791483,0.0,7.0,7.0,14.0,203.0
71,21.0,13.666666666666666,37.72709017845577,0.0,0.0,7.0,7.0,175.0
72,37.0,17.783783783783782,40.46818718665532,0.0,0.0,7.0,14.0,238.0
73,46.0,13.08695652173913,33.34654810518475,0.0,0.0,7.0,14.0,224.0
74,43.0,16.6046511627907,39.0647445091593,0.0,0.0,7.0,14.0,217.0
75,45.0,11.822222222222223,28.34871240373176,0.0,0.0,7.0,14.0,189.0
76,39.0,19.743589743589745,48.30752254197116,0.0,0.0,7.0,17.5,294.0
77,45.0,12.6,37.772885898365104,0.0,0.0,7.0,7.0,252.0
78,34.0,14.411764705882353,38.2995511066809,0.0,0.0,3.5,7.0,196.0
79,40.0,25.2,50.597050689358746,0.0,0.0,7.0,21.0,210.0
80,46.0,15.217391304347826,32.843002328233744,0.0,0.0,7.0,14.0,217.0
81,53.0,15.18867924528302,34.14790037681875,0.0,0.0,7.0,14.0,231.0
82,23.0,12.478260869565217,39.763927880357954,0.0,0.0,0.0,7.0,189.0
83,35.0,12.4,34.50592447000097,0.0,0.0,0.0,14.0,203.0
84,34.0,18.941176470588236,43.64800052796379,0.0,0.0,7.0,14.0,203.0
85,55.0,12.218181818181819,30.189948602688887,0.0,0.0,7.0,10.5,210.0
86,38.0,14.552631578947368,34.11403560589186,0.0,0.0,3.5,14.0,203.0
87,32.0,21.4375,92.47211872740606,0.0,0.0,0.0,7.0,525.0
88,44.0,14.954545454545455,30.73892657145541,0.0,0.0,7.0,15.75,196.0
89,39.0,18.487179487179485,51.275762097480936,0.0,0.0,7.0,14.0,322.0
90,47.0,15.191489361702128,34.70411471523748,0.0,0.0,0.0,14.0,203.0
91,48.0,15.020833333333334,30.868623182175146,0.0,0.0,7.0,21.0,196.0
92,42.0,20.333333333333332,49.27506996773524,0.0,0.0,7.0,21.0,308.0
93,41.0,12.121951219512194,30.912129594991686,0.0,0.0,7.0,14.0,196.0
94,33.0,15.484848484848484,40.20270607505887,0.0,0.0,0.0,7.0,224.0
95,37.0,21.945945945945947,53.696133704157646,0.0,0.0,7.0,14.0,273.0
96,45.0,17.42222222222222,34.79647898128415,0.0,7.0,7.0,14.0,203.0
97,33.0,19.515151515151516,44.57375994638074,0.0,0.0,7.0,14.0,210.0
98,40.0,13.825,34.891691392151344,0.0,0.0,7.0,7.0,217.0
99,45.0,16.177777777777777,31.405188402330253,0.0,7.0,7.0,21.0,210.0
100,48.0,14.0,31.104491021428522,0.0,0.0,7.0,14.0,203.0
101,49.0,14.714285714285714,34.41898700814227,0.0,0.0,7.0,14.0,196.0
102,38.0,11.605263157894736,32.47913215596365,0.0,0.0,7.0,14.0,203.0
103,23.0,18.26086956521739,40.30815098181908,0.0,0.0,7.0,21.0,189.0
104,47.0,17.27659574468085,34.474125223103805,0.0,3.5,7.0,17.5,231.0
105,22.0,13.681818181818182,41.63604935702482,0.0,0.0,0.0,7.0,196.0
106,47.0,16.382978723404257,33.86389201256507,0.0,3.5,7.0,21.0,231.0
107,21.0,19.666666666666668,58.75911276843222,0.0,0.0,0.0,7.0,266.0
108,36.0,18.47222222222222,53.051180738771286,0.0,0.0,7.0,14.0,322.0
109,45.0,16.177777777777777,39.67727130972918,0.0,0.0,7.0,14.0,259.0
110,42.0,22.333333333333332,75.23740204623407,0.0,0.0,7.0,14.0,490.0
111,44.0,14.159090909090908,31.720394130677143,0.0,0.0,7.0,14.0,196.0
112,39.0,22.615384615384617,85.93437379297231,0.0,0.0,7.0,14.0,539.0
113,45.0,13.688888888888888,39.399366758998816,0.0,0.0,7.0,14.0,266.0
114,34.0,16.264705882352942,39.81191296015851,0.0,0.0,0.0,7.0,203.0
115,37.0,22.324324324324323,47.50032400711368,0.0,0.0,7.0,14.0,217.0
116,46.0,15.673913043478262,37.51328911070558,0.0,0.0,7.0,14.0,238.0
117,49.0,17.285714285714285,50.032905838724446,0.0,0.0,0.0,14.0,252.0
118,23.0,13.695652173913043,43.637384704786314,0.0,0.0,0.0,7.0,210.0
119,35.0,16.0,39.87259120513444,0.0,0.0,0.0,17.5,224.0
120,33.0,21.21212121212121,45.41527659813213,0.0,0.0,7.0,21.0,210.0
121,53.0,13.20754716981132,36.41605652338097,0.0,0.0,7.0,14.0,245.0
122,37.0,25.54054054054054,58.75684101759017,0.0,0.0,7.0,21.0,287.0
123,32.0,22.53125,97.2996649448861,0.0,0.0,0.0,7.0,553.0
124,42.0,17.333333333333332,46.976209166367134,0.0,0.0,7.0,14.0,224.0
125,38.0,27.07894736842105,61.80456625260654,0.0,7.0,7.0,19.25,343.0
126,46.0,14.608695652173912,33.058519332890455,0.0,0.0,7.0,14.0,210.0
127,47.0,16.97872340425532,35.59585305701514,0.0,0.0,7.0,21.0,231.0
128,42.0,21.333333333333332,71.23464033558278,0.0,0.0,7.0,12.25,448.0
129,41.0,19.634146341463413,48.35119238320859,0.0,0.0,7.0,14.0,273.0
130,32.0,16.40625,45.03680170776469,0.0,0.0,0.0,14.0,245.0
131,37.0,19.10810810810811,47.58079898900851,0.0,0.0,7.0,14.0,217.0
132,43.0,20.348837209302324,45.128326929688725,0.0,0.0,7.0,17.5,217.0
133,32.0,24.9375,77.88657489187143,0.0,0.0,0.0,7.0,399.0
134,40.0,24.325,53.919402102368714,0.0,0.0,7.0,21.0,259.0
135,45.0,16.177777777777777,38.82612106260007,0.0,0.0,7.0,14.0,231.0
136,48.0,14.145833333333334,38.81324054809095,0.0,0.0,7.0,14.0,266.0
137,49.0,17.714285714285715,42.93988045317934,0.0,0.0,7.0,14.0,273.0
138,38.0,12.710526315789474,36.05694287436519,0.0,0.0,7.0,14.0,224.0
139,22.0,27.681818181818183,53.68016957928324,0.0,0.0,7.0,19.25,210.0
