id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.725,21.523972919895858,0.0,0.0,0.0,7.0,134.0
1,52.0,7.153846153846154,19.906038708741285,0.0,0.0,0.0,7.0,141.0
2,49.0,11.591836734693878,22.959128873706334,0.0,0.0,0.0,14.0,141.0
3,52.0,9.307692307692308,21.607495487372024,0.0,0.0,0.0,7.0,120.0
4,42.0,25.357142857142858,33.051195637995384,0.0,1.75,14.0,35.0,133.0
5,51.0,12.509803921568627,22.793308271525316,0.0,0.0,7.0,17.5,148.0
6,49.0,14.020408163265307,23.658587056216998,0.0,0.0,7.0,14.0,120.0
7,58.0,14.137931034482758,21.82019688580997,0.0,0.0,7.0,19.25,134.0
8,53.0,10.18867924528302,24.23527039078311,0.0,0.0,0.0,7.0,162.0
9,59.0,9.389830508474576,23.263125289750718,0.0,0.0,0.0,7.0,141.0
10,25.0,5.36,23.9615664485164,0.0,0.0,0.0,0.0,120.0
11,44.0,8.931818181818182,21.812517984024282,0.0,0.0,0.0,7.0,127.0
12,45.0,25.68888888888889,54.61177954110693,0.0,0.0,14.0,35.0,350.0
13,61.0,6.557377049180328,17.209033083591045,0.0,0.0,0.0,7.0,127.0
14,56.0,10.642857142857142,21.04231975755574,0.0,0.0,7.0,7.0,134.0
15,48.0,8.916666666666666,19.851398292926298,0.0,0.0,0.0,8.75,120.0
16,48.0,24.520833333333332,53.0431336255947,0.0,0.0,7.0,15.75,252.0
17,49.0,20.448979591836736,44.13334964650211,0.0,0.0,7.0,21.0,287.0
18,57.0,15.12280701754386,26.97887412630125,0.0,0.0,7.0,21.0,126.0
19,52.0,22.23076923076923,32.80758842432969,0.0,0.0,7.0,29.75,168.0
20,55.0,17.836363636363636,26.473441363810213,0.0,0.0,7.0,28.0,134.0
21,49.0,7.448979591836735,25.330368158011606,0.0,0.0,0.0,7.0,148.0
22,45.0,9.511111111111111,21.239566660343893,0.0,0.0,0.0,7.0,127.0
23,50.0,7.16,17.537551547628144,0.0,0.0,0.0,7.0,120.0
24,48.0,9.9375,21.731833939706487,0.0,0.0,3.5,14.0,141.0
25,43.0,10.930232558139535,22.528706923809782,0.0,0.0,0.0,10.5,120.0
26,53.0,12.830188679245284,21.00250520684891,0.0,0.0,7.0,14.0,127.0
27,54.0,19.98148148148148,28.873498157947694,0.0,0.0,10.5,26.25,141.0
28,51.0,11.27450980392157,19.614360485493833,0.0,0.0,7.0,14.0,120.0
29,58.0,10.879310344827585,19.741378385732418,0.0,0.0,7.0,14.0,134.0
30,44.0,16.886363636363637,32.12056930560006,0.0,5.25,7.0,14.0,168.0
31,33.0,12.969696969696969,31.715024878286048,0.0,0.0,7.0,7.0,140.0
32,48.0,11.395833333333334,23.700919798412468,0.0,0.0,7.0,14.0,148.0
33,28.0,10.785714285714286,23.77262219734218,0.0,0.0,0.0,14.0,120.0
34,53.0,16.132075471698112,25.088334506337535,0.0,0.0,7.0,21.0,134.0
35,33.0,6.818181818181818,22.130937826737238,0.0,0.0,0.0,7.0,127.0
36,40.0,9.3,25.675689389790996,0.0,0.0,0.0,8.75,155.0
37,52.0,10.25,23.453646399051998,0.0,0.0,7.0,14.0,148.0
38,48.0,17.229166666666668,27.01082492484388,0.0,0.0,14.0,21.0,162.0
39,52.0,12.0,25.343135358592107,0.0,0.0,7.0,7.0,155.0
40,40.0,21.55,35.20048805022962,0.0,0.0,10.5,28.0,155.0
41,51.0,13.196078431372548,28.14819326908435,0.0,0.0,7.0,14.0,190.0
42,47.0,7.468085106382978,21.207926188337954,0.0,0.0,0.0,7.0,141.0
43,54.0,22.444444444444443,44.58854521937079,0.0,0.0,7.0,21.0,224.0
44,48.0,11.395833333333334,27.629570640146856,0.0,0.0,0.0,14.0,183.0
45,58.0,11.60344827586207,28.410487102027496,0.0,0.0,3.5,7.0,155.0
46,25.0,6.76,26.88909320399878,0.0,0.0,0.0,0.0,134.0
47,44.0,9.090909090909092,23.162538100289378,0.0,0.0,0.0,7.0,148.0
48,41.0,15.21951219512195,31.534514579363638,0.0,0.0,0.0,14.0,162.0
49,60.0,11.1,23.536268442626792,0.0,0.0,7.0,14.0,169.0
50,52.0,19.942307692307693,37.81399961811968,0.0,5.25,7.0,15.75,217.0
51,47.0,15.063829787234043,26.340912347045716,0.0,0.0,7.0,17.5,148.0
52,47.0,10.595744680851064,25.903381997143093,0.0,0.0,0.0,7.0,162.0
53,49.0,23.020408163265305,50.07098702339108,0.0,0.0,7.0,21.0,308.0
54,54.0,19.203703703703702,43.4456414339651,0.0,0.0,7.0,14.0,252.0
55,52.0,17.78846153846154,28.92474111495415,0.0,5.25,7.0,22.75,162.0
56,54.0,11.166666666666666,26.2425191496692,0.0,0.0,7.0,12.25,155.0
57,48.0,7.458333333333333,23.663382551082275,0.0,0.0,0.0,7.0,162.0
58,43.0,11.581395348837209,24.997364202136666,0.0,0.0,0.0,17.5,155.0
59,50.0,20.18,44.135084845117426,0.0,0.0,7.0,14.0,238.0
60,48.0,12.416666666666666,25.56413156543823,0.0,0.0,7.0,14.0,169.0
61,43.0,13.209302325581396,27.94429675139871,0.0,0.0,0.0,10.5,134.0
62,53.0,15.735849056603774,26.356396788428533,0.0,0.0,7.0,14.0,148.0
63,53.0,16.660377358490567,27.3643109768815,0.0,0.0,7.0,21.0,169.0
64,50.0,13.6,23.33605426312316,0.0,0.0,7.0,14.0,155.0
65,57.0,12.421052631578947,23.77720049034147,0.0,0.0,7.0,14.0,162.0
66,43.0,12.883720930232558,26.189973819806898,0.0,0.0,7.0,14.0,162.0
67,33.0,10.848484848484848,27.891666779839024,0.0,0.0,0.0,7.0,155.0
68,48.0,10.666666666666666,28.050359980496886,0.0,0.0,0.0,7.0,176.0
69,28.0,14.035714285714286,30.871876381631736,0.0,0.0,3.5,7.0,141.0
70,53.0,17.056603773584907,27.096987552081835,0.0,0.0,7.0,21.0,169.0
71,30.0,11.933333333333334,26.949420482968016,0.0,0.0,7.0,14.0,148.0
72,39.0,14.564102564102564,30.023495073196532,0.0,0.0,7.0,14.0,169.0
73,51.0,13.882352941176471,31.636464441415406,0.0,0.0,7.0,14.0,218.0
74,48.0,14.020833333333334,44.8569781963498,0.0,0.0,0.0,14.0,309.0
75,51.0,17.725490196078432,27.490419008354564,0.0,0.0,14.0,21.0,176.0
76,40.0,21.025,76.90336510259199,0.0,0.0,7.0,14.0,491.0
77,51.0,11.96078431372549,29.273169137839325,0.0,0.0,7.0,14.0,204.0
78,46.0,9.152173913043478,29.25973144200013,0.0,0.0,0.0,7.0,169.0
79,54.0,13.37037037037037,27.48604880854141,0.0,0.0,7.0,14.0,176.0
80,47.0,13.72340425531915,31.805592977978755,0.0,0.0,0.0,14.0,204.0
81,57.0,15.12280701754386,34.858422929369695,0.0,0.0,7.0,7.0,190.0
82,25.0,9.0,35.05353049266222,0.0,0.0,0.0,0.0,176.0
83,43.0,21.023255813953487,31.896027795750474,0.0,0.0,14.0,21.0,169.0
84,40.0,14.375,35.48975113884903,0.0,0.0,0.0,14.0,176.0
85,58.0,16.79310344827586,32.81514339163661,0.0,0.0,7.0,19.25,232.0
86,51.0,22.529411764705884,39.90807083344244,0.0,0.0,7.0,21.0,183.0
87,47.0,18.638297872340427,45.36299273728813,0.0,0.0,7.0,21.0,295.0
88,47.0,6.872340425531915,25.654575845151573,0.0,0.0,0.0,7.0,176.0
89,49.0,17.877551020408163,47.220507838694594,0.0,0.0,7.0,14.0,267.0
