id,count,mean,std,min,25%,50%,75%,max
0,27.0,24.925925925925927,31.2605993420643,7.0,7.0,14.0,24.5,120.0
1,44.0,37.72727272727273,40.279467697207735,7.0,12.25,21.0,57.75,182.0
2,46.0,33.19565217391305,42.3664540069236,7.0,7.0,21.0,35.0,196.0
3,52.0,42.82692307692308,39.72440409298781,7.0,19.25,28.0,56.0,175.0
4,37.0,36.351351351351354,35.4841249451515,7.0,14.0,21.0,49.0,126.0
5,49.0,30.877551020408163,29.1687851514403,7.0,7.0,21.0,35.0,120.0
6,13.0,21.615384615384617,33.382975854813736,7.0,7.0,7.0,14.0,120.0
7,48.0,20.583333333333332,24.608278604699777,7.0,7.0,14.0,21.0,120.0
8,49.0,38.30612244897959,43.70936402421523,7.0,7.0,21.0,49.0,189.0
9,33.0,27.606060606060606,38.13294129910794,7.0,7.0,7.0,42.0,175.0
10,24.0,28.916666666666668,36.81908374112848,7.0,7.0,14.0,35.0,161.0
11,20.0,13.7,25.252618415564456,7.0,7.0,7.0,7.0,120.0
12,21.0,23.38095238095238,32.024172417841164,7.0,7.0,7.0,14.0,120.0
13,56.0,27.642857142857142,34.76488749582548,7.0,7.0,17.5,35.0,217.0
14,42.0,29.023809523809526,29.4730038486964,7.0,8.75,21.0,28.0,120.0
15,39.0,33.58974358974359,34.13958803186054,7.0,14.0,21.0,35.0,147.0
16,41.0,34.68292682926829,33.92229283553091,7.0,7.0,21.0,49.0,120.0
17,48.0,40.125,28.892776834210473,7.0,14.0,31.5,57.75,120.0
18,39.0,37.0,41.773197148410844,7.0,7.0,21.0,45.5,175.0
19,38.0,25.63157894736842,25.793798807058337,7.0,7.0,14.0,35.0,120.0
20,40.0,17.875,20.851351182929275,7.0,7.0,7.0,21.0,120.0
21,35.0,30.428571428571427,25.396022979854095,7.0,14.0,21.0,38.5,120.0
22,26.0,42.57692307692308,40.59967790702096,7.0,21.0,28.0,42.0,168.0
23,36.0,48.833333333333336,50.669517463658565,7.0,14.0,35.0,66.5,217.0
24,43.0,24.767441860465116,24.02066293968623,7.0,7.0,14.0,31.5,120.0
25,24.0,23.666666666666668,26.81606699863651,7.0,7.0,17.5,22.75,120.0
26,49.0,43.734693877551024,47.60679901994221,7.0,14.0,35.0,56.0,287.0
27,53.0,32.37735849056604,30.81971547758047,7.0,7.0,14.0,56.0,126.0
28,37.0,29.54054054054054,32.03435186951188,7.0,7.0,14.0,49.0,120.0
29,42.0,30.357142857142858,26.168144317155626,7.0,14.0,21.0,40.25,120.0
30,40.0,32.925,34.58352023428025,7.0,7.0,17.5,42.0,140.0
31,26.0,39.34615384615385,57.23631176635497,7.0,7.0,14.0,40.25,245.0
32,33.0,33.96969696969697,40.39684768679733,7.0,7.0,14.0,35.0,175.0
33,13.0,27.53846153846154,32.62569382305758,7.0,7.0,14.0,35.0,120.0
34,42.0,32.19047619047619,33.15318334068948,7.0,7.0,21.0,35.0,140.0
35,22.0,25.5,24.862957721612016,7.0,8.75,17.5,35.0,120.0
36,33.0,21.666666666666668,29.22719909034505,7.0,7.0,7.0,28.0,148.0
37,43.0,44.30232558139535,42.02297267636048,7.0,17.5,28.0,56.0,189.0
38,44.0,45.20454545454545,40.018355989066485,7.0,21.0,31.5,57.75,161.0
39,49.0,46.734693877551024,44.06424075058108,7.0,14.0,35.0,63.0,182.0
40,25.0,32.52,40.15814570752323,7.0,7.0,14.0,35.0,134.0
41,44.0,35.81818181818182,33.98513541499394,7.0,14.0,21.0,49.0,162.0
42,38.0,17.526315789473685,23.80635486599513,7.0,7.0,7.0,14.0,127.0
43,54.0,26.72222222222222,29.081808271272333,7.0,7.0,21.0,33.25,147.0
44,41.0,31.78048780487805,36.83782851575399,7.0,7.0,14.0,35.0,169.0
45,52.0,28.557692307692307,35.32172217368844,7.0,7.0,14.0,28.0,182.0
46,25.0,31.96,39.13170070416056,7.0,14.0,21.0,28.0,182.0
