id,count,mean,std,min,25%,50%,75%,max
0,28.0,29.035714285714285,32.02485393942133,7.0,7.0,14.0,36.75,120.0
1,32.0,32.625,33.04322682047982,7.0,7.0,21.0,42.0,140.0
2,50.0,31.8,30.364452901377955,7.0,14.0,21.0,35.0,126.0
3,43.0,38.44186046511628,30.627798084483253,7.0,14.0,35.0,49.0,120.0
4,39.0,43.1025641025641,40.59802618471084,7.0,14.0,28.0,63.0,161.0
5,49.0,23.73469387755102,25.310386134124926,7.0,7.0,14.0,28.0,120.0
6,39.0,21.923076923076923,23.501830405069818,7.0,7.0,14.0,31.5,120.0
7,32.0,40.5,47.984540521216395,7.0,7.0,21.0,56.0,210.0
8,39.0,38.256410256410255,30.82780524540002,7.0,7.0,28.0,59.5,120.0
9,59.0,27.54237288135593,30.56046693196852,7.0,7.0,14.0,35.0,147.0
10,14.0,22.071428571428573,32.00111605196651,7.0,7.0,7.0,14.0,120.0
11,17.0,14.882352941176471,27.225636707295703,7.0,7.0,7.0,7.0,120.0
12,19.0,52.36842105263158,65.36411734474282,7.0,7.0,21.0,70.0,238.0
13,31.0,18.096774193548388,22.707348059911766,7.0,7.0,7.0,21.0,120.0
14,38.0,33.921052631578945,33.71933568239474,7.0,14.0,21.0,42.0,168.0
15,29.0,25.862068965517242,30.39821909484059,7.0,7.0,14.0,35.0,120.0
16,43.0,42.02325581395349,38.871882586439696,7.0,7.0,35.0,66.5,140.0
17,42.0,45.857142857142854,53.88360148236939,7.0,14.0,28.0,56.0,266.0
18,47.0,36.808510638297875,31.581253587664353,7.0,14.0,28.0,52.5,133.0
19,41.0,33.829268292682926,30.85765904846348,7.0,7.0,21.0,49.0,120.0
20,40.0,26.975,36.71476158098699,7.0,7.0,14.0,22.75,147.0
21,37.0,50.351351351351354,54.37841494574857,7.0,14.0,42.0,56.0,322.0
22,38.0,25.263157894736842,30.72694407943754,7.0,7.0,14.0,28.0,147.0
23,47.0,47.97872340425532,65.57554202123191,7.0,10.5,28.0,56.0,406.0
24,50.0,35.72,34.17484454975619,7.0,7.0,28.0,47.25,161.0
25,37.0,19.513513513513512,22.512492361182762,7.0,7.0,7.0,21.0,120.0
26,37.0,45.24324324324324,48.919665101405116,7.0,14.0,21.0,63.0,182.0
27,50.0,36.56,38.10466788053289,7.0,7.0,24.5,49.0,161.0
28,49.0,39.59183673469388,43.10786778890975,7.0,7.0,21.0,56.0,210.0
29,43.0,20.209302325581394,22.565838213183348,7.0,7.0,14.0,21.0,120.0
30,22.0,33.45454545454545,34.066779339195755,7.0,7.0,21.0,47.25,120.0
31,13.0,32.38461538461539,35.036976804366894,7.0,7.0,21.0,49.0,120.0
32,40.0,40.625,46.965719904562796,7.0,12.25,21.0,50.75,196.0
33,25.0,24.12,28.074781091458817,7.0,7.0,14.0,28.0,120.0
34,42.0,31.19047619047619,28.255142502144498,7.0,14.0,21.0,45.5,120.0
35,20.0,19.65,24.944728374632795,7.0,7.0,14.0,21.0,120.0
36,41.0,33.31707317073171,33.86549794731376,7.0,14.0,21.0,42.0,148.0
37,51.0,29.80392156862745,28.20285064162354,7.0,7.0,21.0,35.0,127.0
38,52.0,40.53846153846154,33.62857184962737,7.0,14.0,28.0,50.75,148.0
39,45.0,35.022222222222226,31.834435963769064,7.0,7.0,21.0,49.0,134.0
40,36.0,45.72222222222222,34.397351319219005,7.0,19.25,35.0,63.0,148.0
41,52.0,29.76923076923077,28.156157954686055,7.0,14.0,21.0,36.75,162.0
42,22.0,27.40909090909091,33.80850708793796,7.0,7.0,14.0,33.25,127.0
43,51.0,34.88235294117647,44.41875597484627,7.0,7.0,14.0,35.0,224.0
44,35.0,32.82857142857143,38.35552396314506,7.0,7.0,14.0,38.5,162.0
45,33.0,35.45454545454545,32.703297720844326,7.0,7.0,28.0,49.0,148.0
46,14.0,21.571428571428573,34.0287531942627,7.0,7.0,7.0,12.25,127.0
47,38.0,14.026315789473685,20.869591019063773,7.0,7.0,7.0,14.0,134.0
48,22.0,31.545454545454547,45.356500319272,7.0,7.0,14.0,31.5,175.0
49,49.0,21.73469387755102,23.501573981157872,7.0,7.0,14.0,28.0,134.0
50,43.0,34.69767441860465,35.96197388758677,7.0,14.0,14.0,45.5,148.0
51,45.0,21.955555555555556,27.467299198365417,7.0,7.0,14.0,21.0,133.0
52,35.0,31.428571428571427,31.75020677495031,7.0,7.0,14.0,49.0,148.0
53,37.0,41.45945945945946,43.87836381191545,7.0,7.0,21.0,56.0,175.0
54,39.0,55.12820512820513,98.2973950201443,7.0,14.0,28.0,45.5,560.0
55,54.0,36.44444444444444,30.78817873284379,7.0,8.75,28.0,49.0,148.0
56,41.0,27.853658536585368,31.38037681068358,7.0,7.0,14.0,35.0,148.0
57,37.0,49.21621621621622,46.63101920344389,7.0,14.0,35.0,70.0,217.0
58,28.0,27.535714285714285,31.085881209674767,7.0,7.0,14.0,29.75,141.0
59,47.0,53.340425531914896,76.78690915257815,7.0,14.0,28.0,52.5,490.0
60,36.0,32.111111111111114,40.010554163176046,7.0,7.0,14.0,29.75,154.0
61,17.0,29.705882352941178,34.69287517971513,7.0,7.0,14.0,35.0,127.0
62,42.0,40.69047619047619,43.54055474020497,7.0,14.0,21.0,56.0,189.0
63,50.0,35.72,35.819866794041225,7.0,7.0,17.5,56.0,148.0
64,41.0,28.024390243902438,27.692497002688334,7.0,7.0,14.0,35.0,127.0
65,48.0,24.8125,22.478033011923138,7.0,12.25,21.0,35.0,141.0
66,41.0,28.878048780487806,33.29504101360383,7.0,7.0,14.0,28.0,141.0
67,24.0,25.416666666666668,32.18819209189804,7.0,7.0,14.0,22.75,141.0
68,38.0,24.894736842105264,27.778846194088448,7.0,7.0,17.5,33.25,155.0
69,8.0,55.25,61.126917147849035,7.0,7.0,28.0,89.5,161.0
70,44.0,39.0,34.450503759775785,7.0,12.25,35.0,50.75,155.0
71,26.0,23.192307692307693,24.076576551942313,7.0,8.75,17.5,28.0,127.0
72,25.0,33.36,35.97207250076092,7.0,7.0,21.0,49.0,162.0
73,39.0,38.61538461538461,31.30883126179828,7.0,14.0,35.0,49.0,148.0
74,32.0,26.71875,39.2906739119045,7.0,7.0,10.5,21.0,169.0
75,49.0,39.59183673469388,34.35350441084755,7.0,14.0,28.0,63.0,162.0
76,24.0,34.75,48.550511572104405,7.0,7.0,7.0,26.25,169.0
77,48.0,37.354166666666664,34.08405728479091,7.0,14.0,28.0,42.0,176.0
78,25.0,30.56,41.52416966859984,7.0,7.0,14.0,28.0,154.0
79,48.0,45.8125,69.32705598458196,7.0,7.0,17.5,49.0,336.0
80,38.0,28.026315789473685,36.64031662357682,7.0,7.0,7.0,33.25,169.0
81,37.0,30.486486486486488,34.86212655401084,7.0,7.0,21.0,42.0,190.0
82,15.0,23.866666666666667,34.311319803625544,7.0,7.0,14.0,14.0,141.0
83,38.0,24.157894736842106,23.716257755695057,7.0,14.0,17.5,28.0,155.0
84,20.0,46.6,44.32463969634188,7.0,12.25,31.5,71.75,176.0
85,35.0,25.428571428571427,27.420779705614965,7.0,7.0,21.0,28.0,162.0
86,38.0,43.68421052631579,52.103901012412095,7.0,7.0,21.0,54.25,231.0
87,42.0,20.357142857142858,30.040477918782354,7.0,7.0,10.5,21.0,155.0
88,41.0,32.46341463414634,37.55535751459145,7.0,14.0,14.0,35.0,176.0
89,37.0,46.189189189189186,43.824674580675456,7.0,21.0,35.0,70.0,197.0
90,43.0,50.81395348837209,84.55661834195095,7.0,14.0,28.0,56.0,511.0
91,49.0,38.734693877551024,31.198808410875305,7.0,14.0,28.0,56.0,169.0
92,35.0,25.428571428571427,29.93353982947371,7.0,7.0,14.0,28.0,162.0
93,38.0,44.421052631578945,44.44530898479515,7.0,14.0,31.5,61.25,182.0
94,29.0,27.310344827586206,32.9058217257718,7.0,7.0,21.0,35.0,176.0
95,47.0,50.361702127659576,66.27099356690019,7.0,14.0,28.0,52.5,364.0
96,40.0,29.075,33.449071506028154,7.0,7.0,14.0,38.5,162.0
97,20.0,24.55,32.9792199326852,7.0,7.0,10.5,22.75,141.0
98,41.0,41.853658536585364,46.84739105628496,7.0,14.0,28.0,56.0,224.0
99,49.0,40.87755102040816,35.49508924547476,7.0,14.0,28.0,56.0,176.0
100,41.0,31.78048780487805,32.3345884426584,7.0,7.0,21.0,42.0,162.0
101,49.0,30.591836734693878,29.126103961443057,7.0,14.0,21.0,42.0,169.0
102,40.0,36.075,36.605581401523864,7.0,14.0,21.0,43.75,169.0
103,24.0,29.208333333333332,34.56308556911508,7.0,7.0,14.0,29.75,162.0
104,39.0,27.846153846153847,35.0237051013787,7.0,7.0,14.0,28.0,183.0
105,23.0,29.565217391304348,31.97417436130223,7.0,10.5,21.0,38.5,155.0
106,36.0,47.47222222222222,41.226542151601535,7.0,19.25,28.0,64.75,190.0
107,25.0,31.4,34.31350560153635,7.0,14.0,21.0,28.0,141.0
108,27.0,23.11111111111111,32.41596630975039,7.0,7.0,7.0,35.0,169.0
109,39.0,40.05128205128205,39.9637656396712,7.0,14.0,28.0,52.5,204.0
110,44.0,39.15909090909091,56.38734114156119,7.0,7.0,21.0,49.0,323.0
111,48.0,47.270833333333336,34.36149476805448,7.0,21.0,49.0,63.0,183.0
112,33.0,40.333333333333336,87.82321257313846,7.0,7.0,14.0,42.0,505.0
113,42.0,41.357142857142854,38.83097922709639,7.0,14.0,28.0,56.0,190.0
114,24.0,29.5,39.58040797733361,7.0,7.0,14.0,24.5,162.0
115,47.0,44.5531914893617,67.34234681369203,7.0,7.0,14.0,38.5,294.0
116,42.0,27.857142857142858,38.80757496371629,7.0,7.0,7.0,26.25,204.0
117,37.0,34.83783783783784,36.66326765572315,7.0,7.0,28.0,42.0,197.0
118,17.0,25.176470588235293,43.593628109675684,7.0,7.0,7.0,14.0,183.0
119,37.0,28.594594594594593,28.26015988342311,7.0,14.0,21.0,35.0,176.0
