id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.35,24.786834801708338,0.0,0.0,0.0,7.0,134.0
1,55.0,13.381818181818181,22.45612257442146,0.0,0.0,7.0,17.5,141.0
2,52.0,10.788461538461538,22.740079964732164,0.0,0.0,3.5,14.0,141.0
3,53.0,7.547169811320755,18.06352682759872,0.0,0.0,0.0,7.0,120.0
4,45.0,20.866666666666667,25.178995575316705,0.0,7.0,14.0,28.0,127.0
5,54.0,9.61111111111111,21.888582934787756,0.0,0.0,0.0,7.0,148.0
6,38.0,4.447368421052632,19.58170321998913,0.0,0.0,0.0,0.0,120.0
7,53.0,22.735849056603772,43.067099232296464,0.0,0.0,7.0,14.0,217.0
8,53.0,21.41509433962264,29.61186999671698,0.0,0.0,7.0,35.0,162.0
9,56.0,7.767857142857143,20.172881050314306,0.0,0.0,0.0,7.0,141.0
10,35.0,8.228571428571428,21.25625958226356,0.0,0.0,0.0,7.0,120.0
11,43.0,8.162790697674419,20.34222705483319,0.0,0.0,0.0,7.0,127.0
12,46.0,19.956521739130434,32.83761834762018,0.0,0.0,7.0,26.25,140.0
13,64.0,8.21875,18.029489732102792,0.0,0.0,0.0,8.75,127.0
14,55.0,14.654545454545454,23.047630376966435,0.0,3.5,7.0,14.0,134.0
15,36.0,4.305555555555555,20.40002723309729,0.0,0.0,0.0,0.0,120.0
16,51.0,8.117647058823529,21.37348549846143,0.0,0.0,0.0,7.0,141.0
17,51.0,12.784313725490197,22.662139109528205,0.0,0.0,7.0,14.0,127.0
18,55.0,6.127272727272727,17.32377358756259,0.0,0.0,0.0,7.0,120.0
19,50.0,13.46,21.186451196123297,0.0,0.0,7.0,21.0,141.0
20,56.0,12.392857142857142,20.482967266779198,0.0,0.0,7.0,14.0,134.0
21,54.0,16.48148148148148,25.287584201440314,0.0,7.0,7.0,21.0,148.0
22,36.0,4.694444444444445,21.198139331344887,0.0,0.0,0.0,0.0,127.0
23,51.0,10.862745098039216,19.120689953914464,0.0,0.0,7.0,14.0,120.0
24,49.0,9.73469387755102,21.408502506990924,0.0,0.0,0.0,14.0,141.0
25,40.0,16.125,27.96901903251213,0.0,0.0,7.0,14.0,120.0
26,54.0,11.296296296296296,18.879588288632988,0.0,0.0,7.0,14.0,127.0
27,56.0,17.267857142857142,23.784250764225987,0.0,5.25,7.0,28.0,141.0
28,52.0,11.73076923076923,18.438148204215175,0.0,0.0,7.0,21.0,120.0
29,55.0,19.745454545454546,49.997488152394425,0.0,0.0,7.0,7.0,259.0
30,44.0,12.431818181818182,22.306947220356143,0.0,0.0,7.0,15.75,134.0
31,30.0,11.7,27.79872237203072,0.0,0.0,0.0,12.25,127.0
32,53.0,9.264150943396226,21.731889846133267,0.0,0.0,7.0,7.0,148.0
33,28.0,9.285714285714286,23.588850383896677,0.0,0.0,0.0,7.0,120.0
34,55.0,11.727272727272727,20.58717197265447,0.0,0.0,7.0,14.0,134.0
35,30.0,9.6,24.516848534609124,0.0,0.0,0.0,7.0,127.0
36,39.0,11.692307692307692,27.0274264660274,0.0,0.0,7.0,14.0,155.0
37,54.0,11.814814814814815,21.22305090197215,0.0,0.0,7.0,14.0,148.0
38,50.0,20.74,38.2840138215119,0.0,0.0,7.0,21.0,196.0
39,52.0,13.211538461538462,24.545545131897583,0.0,0.0,7.0,14.0,155.0
40,42.0,15.857142857142858,30.960692174599608,0.0,0.0,7.0,19.25,162.0
