id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.357142857142857,20.887411810117488,0.0,0.0,0.0,7.0,134.0
1,52.0,13.75,21.002217436616114,0.0,7.0,7.0,21.0,141.0
2,52.0,13.346153846153847,30.302322835564432,0.0,0.0,0.0,14.0,147.0
3,50.0,8.56,21.519957514562417,0.0,0.0,0.0,7.0,120.0
4,42.0,15.357142857142858,23.421713324440308,0.0,0.0,7.0,21.0,127.0
5,52.0,8.23076923076923,22.92752039697151,0.0,0.0,0.0,7.0,148.0
6,46.0,8.391304347826088,19.847729521276694,0.0,0.0,0.0,7.0,120.0
7,56.0,25.017857142857142,44.373821550110364,0.0,0.0,7.0,21.0,259.0
8,52.0,21.96153846153846,34.57243690666249,0.0,0.0,14.0,22.75,169.0
9,59.0,6.305084745762712,20.446949217921986,0.0,0.0,0.0,7.0,141.0
10,32.0,4.40625,21.194733635291758,0.0,0.0,0.0,0.0,120.0
11,38.0,3.8947368421052633,20.59885784512022,0.0,0.0,0.0,0.0,127.0
12,43.0,22.325581395348838,29.397700695829098,0.0,0.0,14.0,28.0,127.0
13,64.0,8.765625,19.418320744996347,0.0,0.0,0.0,7.0,127.0
14,51.0,19.372549019607842,31.396153130161487,0.0,7.0,14.0,21.0,182.0
15,45.0,15.733333333333333,31.27909554609625,0.0,0.0,0.0,14.0,120.0
16,49.0,11.020408163265307,22.48563411373134,0.0,0.0,7.0,14.0,141.0
17,49.0,16.73469387755102,36.092921461026634,0.0,0.0,7.0,14.0,210.0
18,58.0,9.068965517241379,18.967989719492948,0.0,0.0,3.5,7.0,120.0
19,52.0,18.326923076923077,23.673200827216657,0.0,7.0,14.0,21.0,141.0
20,55.0,14.4,27.832568186422392,0.0,0.0,7.0,14.0,134.0
21,48.0,17.375,69.9947186457512,0.0,0.0,0.0,7.0,469.0
22,45.0,12.622222222222222,35.84644580384054,0.0,0.0,0.0,14.0,210.0
23,49.0,16.591836734693878,30.738763778646916,0.0,0.0,7.0,14.0,154.0
24,50.0,9.4,21.460927952244482,0.0,0.0,0.0,12.25,141.0
25,40.0,14.9,30.21529583777234,0.0,0.0,0.0,14.0,140.0
26,52.0,18.73076923076923,31.179502684166977,0.0,0.0,7.0,14.0,140.0
27,52.0,18.865384615384617,27.376123020140678,0.0,5.25,7.0,28.0,141.0
28,51.0,13.333333333333334,21.480844179563025,0.0,0.0,7.0,14.0,120.0
29,59.0,11.64406779661017,20.099547697659688,0.0,0.0,7.0,14.0,134.0
30,44.0,14.022727272727273,24.502955337999193,0.0,0.0,7.0,21.0,134.0
31,36.0,12.472222222222221,26.37475644963907,0.0,0.0,0.0,14.0,127.0
32,52.0,7.5576923076923075,22.166405832053876,0.0,0.0,0.0,7.0,148.0
33,27.0,12.222222222222221,25.222598739612206,0.0,0.0,0.0,7.0,120.0
34,55.0,14.018181818181818,23.427975449663457,0.0,0.0,7.0,14.0,134.0
35,30.0,5.866666666666666,23.073695029163634,0.0,0.0,0.0,5.25,127.0
36,40.0,7.725,24.341573069281687,0.0,0.0,0.0,7.0,155.0
