id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.511111111111111,16.655086886351544,0.0,0.0,0.0,7.0,97.0
1,63.0,10.53968253968254,17.32127667650526,0.0,0.0,7.0,14.0,111.0
2,60.0,6.4,16.302438207992807,0.0,0.0,0.0,7.0,118.0
3,64.0,6.984375,15.986593775897214,0.0,0.0,0.0,7.0,90.0
4,50.0,7.54,16.903338638945183,0.0,0.0,0.0,7.0,104.0
5,63.0,10.65079365079365,19.46888230978392,0.0,0.0,7.0,14.0,111.0
6,38.0,3.1052631578947367,14.729616192288224,0.0,0.0,0.0,0.0,90.0
7,77.0,5.987012987012987,13.283838128870723,0.0,0.0,0.0,7.0,97.0
8,65.0,15.169230769230769,22.141991519769366,0.0,0.0,7.0,21.0,132.0
9,77.0,7.987012987012987,16.008627202471917,0.0,0.0,0.0,7.0,104.0
10,35.0,5.371428571428571,15.95782255949527,0.0,0.0,0.0,7.0,90.0
11,47.0,3.851063829787234,14.293474831429435,0.0,0.0,0.0,3.5,97.0
12,45.0,8.066666666666666,16.836648338452854,0.0,0.0,0.0,7.0,90.0
13,64.0,4.46875,14.073467945037569,0.0,0.0,0.0,1.75,104.0
14,59.0,5.084745762711864,15.139908594896971,0.0,0.0,0.0,7.0,111.0
15,40.0,3.475,15.140347691025072,0.0,0.0,0.0,0.0,90.0
16,64.0,14.640625,23.434046041793316,0.0,0.0,7.0,15.75,126.0
17,63.0,3.3174603174603177,11.731987424552223,0.0,0.0,0.0,0.0,90.0
18,66.0,9.848484848484848,20.033235787823596,0.0,0.0,7.0,7.0,126.0
19,62.0,12.85483870967742,17.662451396049793,0.0,0.0,7.0,21.0,111.0
20,59.0,9.0,19.108582653731354,0.0,0.0,0.0,10.5,104.0
21,65.0,8.492307692307692,15.768959894484041,0.0,0.0,7.0,14.0,111.0
22,50.0,7.82,16.059443149926285,0.0,0.0,0.0,7.0,90.0
23,63.0,9.317460317460318,16.77635182459985,0.0,0.0,0.0,10.5,104.0
24,57.0,7.105263157894737,14.996052112051638,0.0,0.0,0.0,7.0,104.0
25,48.0,6.395833333333333,14.864980384917153,0.0,0.0,0.0,7.0,97.0
26,66.0,8.787878787878787,18.191726903703447,0.0,0.0,0.0,14.0,105.0
27,64.0,14.75,19.544820285692065,0.0,0.0,7.0,21.0,90.0
28,61.0,8.475409836065573,17.66315049038256,0.0,0.0,7.0,7.0,111.0
29,66.0,6.984848484848484,14.68383980827738,0.0,0.0,0.0,7.0,104.0
30,47.0,16.95744680851064,23.98183864185247,0.0,7.0,7.0,17.5,119.0
31,42.0,6.642857142857143,15.234462582389183,0.0,0.0,0.0,7.0,97.0
32,60.0,6.4,15.739618585605529,0.0,0.0,0.0,7.0,111.0
33,31.0,4.935483870967742,17.093732738191832,0.0,0.0,0.0,0.0,90.0
34,61.0,16.9672131147541,34.80180417407252,0.0,0.0,7.0,14.0,203.0
35,32.0,8.9375,20.383322563058197,0.0,0.0,0.0,7.0,97.0
36,44.0,9.681818181818182,19.273759396352826,0.0,0.0,7.0,7.0,118.0
37,63.0,8.428571428571429,19.50824001727036,0.0,0.0,0.0,7.0,125.0
38,60.0,11.883333333333333,28.57407362655558,0.0,0.0,0.0,14.0,154.0
39,64.0,9.28125,16.171176346958944,0.0,0.0,7.0,7.0,104.0
40,50.0,11.32,23.518503353742563,0.0,0.0,7.0,14.0,125.0
41,62.0,8.338709677419354,19.519593811605525,0.0,0.0,0.0,12.25,139.0
42,38.0,7.526315789473684,19.806819521903495,0.0,0.0,0.0,7.0,118.0
43,76.0,12.328947368421053,22.34122536651007,0.0,0.0,7.0,14.0,153.0
44,59.0,9.474576271186441,23.48393136050573,0.0,0.0,7.0,7.0,174.0
45,74.0,6.891891891891892,16.42964874900099,0.0,0.0,0.0,7.0,125.0
46,35.0,9.771428571428572,21.483352945513708,0.0,0.0,0.0,10.5,111.0
47,47.0,8.02127659574468,18.50439355784379,0.0,0.0,0.0,7.0,118.0
48,43.0,9.906976744186046,23.8964172982044,0.0,0.0,0.0,7.0,132.0
49,64.0,6.984375,18.300396550044727,0.0,0.0,0.0,7.0,139.0
50,58.0,12.89655172413793,19.42659567396547,0.0,0.0,7.0,14.0,125.0
51,40.0,8.9,19.84659113014574,0.0,0.0,7.0,7.0,118.0
52,59.0,6.627118644067797,18.237795451587804,0.0,0.0,0.0,7.0,132.0
53,62.0,9.129032258064516,17.572784351598777,0.0,0.0,7.0,7.0,125.0
54,65.0,15.707692307692307,35.25076376695753,0.0,0.0,7.0,14.0,196.0
55,62.0,12.064516129032258,19.949009563106532,0.0,0.0,7.0,14.0,132.0
56,58.0,7.948275862068965,17.156066303505717,0.0,0.0,0.0,7.0,118.0
57,63.0,9.873015873015873,21.55674586691395,0.0,0.0,0.0,7.0,139.0
58,49.0,9.122448979591837,20.549363993666997,0.0,0.0,0.0,7.0,125.0
59,62.0,13.306451612903226,28.81176257385817,0.0,0.0,7.0,14.0,160.0
60,57.0,7.842105263157895,17.590368177828992,0.0,0.0,0.0,7.0,118.0
61,47.0,9.51063829787234,21.889914632706937,0.0,0.0,0.0,7.0,132.0
62,65.0,10.753846153846155,19.148295264551923,0.0,0.0,7.0,14.0,139.0
63,62.0,15.112903225806452,23.26124254092757,0.0,0.0,7.0,21.0,132.0
64,56.0,12.607142857142858,21.862943801974875,0.0,0.0,3.5,15.75,118.0
65,65.0,9.353846153846154,19.444175517065812,0.0,0.0,0.0,14.0,125.0
66,47.0,11.148936170212766,20.907642375773232,0.0,0.0,7.0,14.0,132.0
67,39.0,10.743589743589743,22.973346053195908,0.0,0.0,0.0,10.5,118.0
68,59.0,7.576271186440678,19.90339027595334,0.0,0.0,0.0,7.0,146.0
69,29.0,8.655172413793103,23.83166540261232,0.0,0.0,0.0,7.0,125.0
70,61.0,19.491803278688526,23.795393777521785,0.0,7.0,14.0,28.0,139.0
71,30.0,16.066666666666666,30.967094141043166,0.0,0.0,7.0,12.25,132.0
72,42.0,10.976190476190476,30.23201992980298,0.0,0.0,0.0,7.0,146.0
73,63.0,10.428571428571429,24.06959954215724,0.0,0.0,0.0,14.0,174.0
74,55.0,12.2,28.057084666800293,0.0,0.0,7.0,10.5,181.0
75,64.0,12.234375,19.02524820979859,0.0,0.0,7.0,14.0,125.0
76,48.0,16.458333333333332,48.56141465101487,0.0,0.0,7.0,14.0,335.0
77,62.0,8.112903225806452,24.204121609934827,0.0,0.0,0.0,7.0,181.0
78,38.0,12.868421052631579,25.26954266758174,0.0,0.0,0.0,12.25,132.0
79,76.0,9.473684210526315,20.941489080585477,0.0,0.0,7.0,14.0,160.0
80,59.0,10.423728813559322,26.279796481282037,0.0,0.0,0.0,7.0,188.0
81,71.0,6.295774647887324,18.41768898655947,0.0,0.0,0.0,7.0,146.0
82,35.0,12.371428571428572,27.558585418197737,0.0,0.0,0.0,14.0,139.0
83,47.0,15.170212765957446,27.431590127265103,0.0,0.0,7.0,21.0,167.0
84,41.0,13.121951219512194,26.729380017081596,0.0,0.0,7.0,14.0,139.0
85,61.0,13.98360655737705,33.595382521649555,0.0,0.0,7.0,14.0,209.0
86,58.0,18.56896551724138,30.548846171661584,0.0,1.75,7.0,21.0,153.0
87,40.0,16.6,35.11139781339183,0.0,0.0,7.0,14.0,216.0
88,59.0,5.559322033898305,19.580313112956155,0.0,0.0,0.0,7.0,146.0
89,62.0,9.806451612903226,28.251701651740056,0.0,0.0,0.0,7.0,188.0
