id,count,mean,std,min,25%,50%,75%,max
0,47.0,5.48936170212766,14.5271445179219,0.0,0.0,0.0,7.0,97.0
1,63.0,7.650793650793651,15.479600238814548,0.0,0.0,7.0,7.0,111.0
2,60.0,8.15,18.62823171825905,0.0,0.0,0.0,7.0,118.0
3,64.0,6.546875,12.667831635024731,0.0,0.0,0.0,7.0,90.0
4,54.0,12.037037037037036,19.963138637567823,0.0,0.0,0.0,14.0,104.0
5,63.0,5.2063492063492065,14.488214042253537,0.0,0.0,0.0,7.0,111.0
6,54.0,6.851851851851852,14.441041366578206,0.0,0.0,0.0,7.0,90.0
7,83.0,10.27710843373494,17.68029994573128,0.0,0.0,7.0,14.0,97.0
8,65.0,14.63076923076923,24.38465784999942,0.0,0.0,7.0,14.0,132.0
9,78.0,8.153846153846153,14.020464563395414,0.0,0.0,7.0,7.0,104.0
10,37.0,5.45945945945946,16.199442025018083,0.0,0.0,0.0,7.0,90.0
11,47.0,4.595744680851064,14.623773935181987,0.0,0.0,0.0,7.0,97.0
12,49.0,15.83673469387755,19.07697886063146,0.0,0.0,7.0,21.0,90.0
13,69.0,9.927536231884059,14.823787362943257,0.0,0.0,7.0,14.0,104.0
14,62.0,7.096774193548387,15.176242950062546,0.0,0.0,3.5,7.0,111.0
15,56.0,8.857142857142858,14.853745865395915,0.0,0.0,3.5,14.0,90.0
16,64.0,11.140625,18.58132462985349,0.0,0.0,7.0,8.75,97.0
17,69.0,10.73913043478261,14.40348423320781,0.0,0.0,7.0,14.0,90.0
18,64.0,14.421875,24.254474100439467,0.0,0.0,7.0,14.0,133.0
19,64.0,11.578125,17.90876763859907,0.0,0.0,7.0,14.0,111.0
20,61.0,6.983606557377049,14.403115176098408,0.0,0.0,0.0,7.0,104.0
21,69.0,8.405797101449275,16.30528499722037,0.0,0.0,0.0,14.0,111.0
22,52.0,5.230769230769231,13.305778465507094,0.0,0.0,0.0,7.0,90.0
23,67.0,9.492537313432836,17.648395183568528,0.0,0.0,7.0,14.0,104.0
24,58.0,7.706896551724138,14.818206701512832,0.0,0.0,7.0,7.0,104.0
25,45.0,8.844444444444445,19.204586994157452,0.0,0.0,0.0,7.0,97.0
26,71.0,11.619718309859154,21.13924326067049,0.0,0.0,7.0,14.0,112.0
27,65.0,18.93846153846154,26.83449093696681,0.0,0.0,7.0,21.0,140.0
28,60.0,10.833333333333334,19.347987822209358,0.0,0.0,7.0,14.0,111.0
29,64.0,9.28125,17.286997361536727,0.0,0.0,7.0,8.75,104.0
30,50.0,12.02,21.125948837524774,0.0,0.0,7.0,14.0,104.0
31,40.0,7.675,16.84832411965729,0.0,0.0,0.0,7.0,97.0
32,60.0,5.466666666666667,15.622090689601192,0.0,0.0,0.0,7.0,111.0
33,31.0,7.193548387096774,17.220954977078964,0.0,0.0,0.0,7.0,90.0
34,68.0,11.617647058823529,16.025194167696664,0.0,0.0,7.0,14.0,111.0
35,32.0,5.4375,17.855942355959677,0.0,0.0,0.0,0.0,97.0
36,45.0,6.511111111111111,17.978044971856672,0.0,0.0,0.0,7.0,118.0
37,63.0,8.317460317460318,17.622223319896474,0.0,0.0,7.0,7.0,125.0
38,57.0,16.56140350877193,27.31235823360373,0.0,0.0,7.0,14.0,133.0
39,64.0,11.46875,17.92131722589361,0.0,0.0,7.0,14.0,104.0
40,51.0,10.686274509803921,21.225918303883518,0.0,0.0,7.0,14.0,132.0
41,63.0,8.206349206349206,21.240678205986775,0.0,0.0,0.0,7.0,160.0
42,54.0,6.851851851851852,18.85236325449743,0.0,0.0,0.0,7.0,118.0
43,79.0,13.012658227848101,21.652555762504363,0.0,0.0,7.0,14.0,139.0
44,60.0,8.5,20.66643885422097,0.0,0.0,0.0,8.75,153.0
45,75.0,6.706666666666667,16.677200274896535,0.0,0.0,0.0,7.0,125.0
