id,count,mean,std,min,25%,50%,75%,max
0,39.0,36.17948717948718,46.18320029192194,7.0,7.0,14.0,42.0,189.0
1,41.0,36.80487804878049,47.11964532559382,7.0,7.0,21.0,42.0,231.0
2,30.0,44.7,37.00806063176154,7.0,21.0,28.0,61.25,130.0
3,46.0,48.630434782608695,44.46539663136427,7.0,21.0,35.0,61.25,210.0
4,32.0,61.59375,70.29654209593215,7.0,14.0,31.5,91.0,280.0
5,36.0,46.19444444444444,44.77679210384673,7.0,14.0,28.0,57.75,189.0
6,30.0,26.966666666666665,38.57503510475827,7.0,7.0,14.0,19.25,154.0
7,48.0,43.833333333333336,75.21750965609836,7.0,7.0,21.0,43.75,476.0
8,34.0,42.73529411764706,56.6152933742312,7.0,7.0,14.0,63.0,238.0
9,33.0,34.90909090909091,35.69695683490019,7.0,7.0,21.0,42.0,140.0
10,18.0,18.88888888888889,29.78726314637909,7.0,7.0,7.0,14.0,130.0
11,15.0,20.8,32.211799080461184,7.0,7.0,7.0,17.5,130.0
12,24.0,32.833333333333336,48.031390701848544,7.0,7.0,14.0,29.75,217.0
13,38.0,18.710526315789473,22.20775113617576,7.0,7.0,14.0,21.0,130.0
14,35.0,44.31428571428572,81.34341559403687,7.0,7.0,21.0,45.5,469.0
15,19.0,49.21052631578947,61.709515696409255,7.0,7.0,21.0,56.0,231.0
16,31.0,36.935483870967744,35.66598331171311,7.0,10.5,21.0,59.5,133.0
17,44.0,52.11363636363637,69.99342690371115,7.0,14.0,38.5,57.75,448.0
18,46.0,39.19565217391305,37.56098422874305,7.0,14.0,31.5,49.0,154.0
19,38.0,42.8421052631579,42.74217255085426,7.0,14.0,28.0,54.25,154.0
20,32.0,30.75,53.949797452458434,7.0,7.0,14.0,29.75,287.0
21,41.0,47.390243902439025,38.606915215269716,7.0,21.0,35.0,49.0,154.0
22,14.0,30.785714285714285,46.639663825527755,7.0,7.0,7.0,26.25,147.0
23,42.0,52.595238095238095,60.04553537303677,7.0,14.0,31.5,59.5,266.0
24,36.0,49.5,48.507731342539614,7.0,14.0,31.5,77.0,196.0
25,20.0,26.8,28.62571534385418,7.0,7.0,17.5,29.75,130.0
26,46.0,44.97826086956522,52.98993159310121,7.0,8.75,24.5,49.0,245.0
27,34.0,50.14705882352941,52.96089601053648,7.0,7.0,28.0,73.5,175.0
28,37.0,39.08108108108108,48.09734248744263,7.0,7.0,14.0,42.0,168.0
29,40.0,20.925,26.346203443711502,7.0,7.0,10.5,22.75,130.0
30,35.0,46.51428571428571,54.108481138287715,7.0,14.0,21.0,52.5,203.0
31,12.0,25.416666666666668,36.659262337798275,7.0,7.0,10.5,17.5,130.0
32,40.0,49.975,53.2056906056158,7.0,14.0,28.0,71.75,231.0
33,15.0,21.266666666666666,31.04942296833657,7.0,7.0,14.0,21.0,130.0
34,48.0,45.729166666666664,64.36225257662745,7.0,12.25,21.0,43.75,245.0
35,14.0,23.285714285714285,33.73751295249519,7.0,7.0,7.0,24.5,130.0
36,39.0,44.61538461538461,44.10968110983502,7.0,14.0,28.0,52.5,161.0
37,49.0,40.36734693877551,40.22214039843345,7.0,14.0,28.0,42.0,161.0
38,43.0,36.72093023255814,38.96171844100269,7.0,7.0,21.0,42.0,158.0
39,41.0,48.58536585365854,50.234935856312234,7.0,14.0,35.0,56.0,231.0
