id,count,mean,std,min,25%,50%,75%,max
0,41.0,14.609756097560975,26.301975257364685,0.0,0.0,7.0,14.0,151.0
1,45.0,15.022222222222222,27.19165053073937,0.0,0.0,7.0,14.0,144.0
2,48.0,13.791666666666666,26.463108269641726,0.0,0.0,7.0,14.0,137.0
3,45.0,17.511111111111113,35.08406930776302,0.0,0.0,7.0,21.0,203.0
4,47.0,18.404255319148938,24.600865639124663,0.0,0.0,14.0,24.5,137.0
5,48.0,9.125,23.14029827498598,0.0,0.0,0.0,7.0,144.0
6,34.0,5.676470588235294,22.187521183239117,0.0,0.0,0.0,7.0,130.0
7,55.0,14.2,28.04850296394655,0.0,0.0,7.0,7.0,151.0
8,52.0,13.942307692307692,26.724016856061834,0.0,0.0,7.0,14.0,165.0
9,64.0,12.53125,24.02443778969887,0.0,0.0,7.0,7.0,144.0
10,27.0,25.555555555555557,44.20871244913446,0.0,0.0,0.0,31.5,140.0
11,43.0,18.488372093023255,28.558521447841475,0.0,0.0,7.0,24.5,137.0
12,37.0,29.81081081081081,76.17226012934901,0.0,0.0,7.0,21.0,399.0
13,64.0,9.46875,19.016257664313333,0.0,0.0,3.5,14.0,137.0
14,49.0,10.36734693877551,23.341391951451662,0.0,0.0,0.0,7.0,144.0
15,36.0,16.833333333333332,36.59781414237741,0.0,0.0,7.0,8.75,147.0
16,44.0,16.795454545454547,29.390379335132817,0.0,0.0,7.0,21.0,151.0
17,43.0,23.53488372093023,39.525970267425386,0.0,0.0,7.0,28.0,175.0
18,50.0,13.94,24.954988049915563,0.0,0.0,7.0,14.0,137.0
19,49.0,16.93877551020408,27.532108651585716,0.0,0.0,7.0,21.0,158.0
20,51.0,21.352941176470587,35.79375561709711,0.0,7.0,14.0,21.0,217.0
21,45.0,17.511111111111113,27.613914659611062,0.0,0.0,7.0,21.0,151.0
22,41.0,9.317073170731707,29.932790568530564,0.0,0.0,0.0,7.0,140.0
23,43.0,10.511627906976743,23.243403665416313,0.0,0.0,7.0,7.0,137.0
24,47.0,17.21276595744681,24.02800555349561,0.0,3.5,7.0,21.0,144.0
25,39.0,5.128205128205129,20.93747519989669,0.0,0.0,0.0,0.0,130.0
26,47.0,16.319148936170212,24.650695715535992,0.0,0.0,14.0,17.5,130.0
27,53.0,10.641509433962264,22.235707890015593,0.0,0.0,7.0,7.0,144.0
28,54.0,13.814814814814815,20.390595384974386,0.0,0.0,7.0,21.0,137.0
29,49.0,17.79591836734694,31.46160331250137,0.0,0.0,7.0,14.0,151.0
30,41.0,7.2682926829268295,25.606663576346588,0.0,0.0,0.0,7.0,158.0
31,33.0,13.272727272727273,30.446954617080266,0.0,0.0,0.0,7.0,137.0
32,51.0,14.490196078431373,25.529882529318154,0.0,0.0,7.0,21.0,165.0
33,25.0,19.2,35.082046690579496,0.0,0.0,0.0,21.0,130.0
34,52.0,11.384615384615385,25.027164728729744,0.0,0.0,7.0,14.0,158.0
35,24.0,10.958333333333334,29.459595272562527,0.0,0.0,0.0,8.75,144.0
36,41.0,14.439024390243903,29.24469933209077,0.0,0.0,7.0,14.0,165.0
37,45.0,15.333333333333334,34.19263610247627,0.0,0.0,0.0,7.0,172.0
38,47.0,13.787234042553191,26.70363610659789,0.0,0.0,7.0,14.0,172.0
39,45.0,15.333333333333334,26.62790743835224,0.0,0.0,7.0,14.0,165.0
40,46.0,24.282608695652176,42.93491873029238,0.0,0.0,14.0,28.0,256.0
41,46.0,15.152173913043478,30.234614005440374,0.0,0.0,7.0,14.0,186.0
42,34.0,7.323529411764706,27.39024443476324,0.0,0.0,0.0,0.0,158.0
43,53.0,16.056603773584907,31.764406237618342,0.0,0.0,7.0,14.0,165.0
44,52.0,11.923076923076923,29.942982518640555,0.0,0.0,7.0,14.0,186.0
45,62.0,12.709677419354838,24.600004729290628,0.0,0.0,7.0,14.0,172.0
46,25.0,6.88,30.114116291201373,0.0,0.0,0.0,0.0,151.0
47,39.0,30.435897435897434,56.449229574619984,0.0,0.0,7.0,21.0,196.0
48,37.0,17.89189189189189,29.64679464010287,0.0,0.0,7.0,21.0,158.0
49,64.0,12.640625,24.180778925511156,0.0,0.0,7.0,14.0,158.0
50,49.0,11.938775510204081,26.735906071599437,0.0,0.0,7.0,7.0,172.0
51,36.0,20.13888888888889,36.538944216335054,0.0,0.0,7.0,21.0,165.0
52,44.0,12.340909090909092,26.860486395203125,0.0,0.0,7.0,14.0,179.0
53,43.0,24.348837209302324,38.59921274852897,0.0,7.0,7.0,14.0,151.0
54,50.0,15.06,30.221231893204767,0.0,0.0,7.0,14.0,172.0
55,49.0,8.653061224489797,26.230985987002857,0.0,0.0,0.0,7.0,179.0
56,51.0,15.450980392156863,31.834769498452605,0.0,0.0,7.0,14.0,165.0
57,44.0,18.545454545454547,44.729915355336416,0.0,0.0,7.0,14.0,252.0
58,41.0,13.585365853658537,28.032102676891807,0.0,7.0,7.0,14.0,179.0
59,43.0,14.906976744186046,29.485116466164005,0.0,3.5,7.0,17.5,193.0
60,46.0,16.065217391304348,27.37996199487099,0.0,0.0,7.0,21.0,172.0
61,38.0,9.5,26.102448885839003,0.0,0.0,0.0,7.0,158.0
62,46.0,21.695652173913043,33.188933607599715,0.0,7.0,7.0,21.0,158.0
63,51.0,15.862745098039216,28.41691018238481,0.0,0.0,7.0,14.0,179.0
64,52.0,18.923076923076923,32.69517332840367,0.0,0.0,7.0,15.75,165.0
65,49.0,14.081632653061224,27.325839979994115,0.0,0.0,7.0,21.0,172.0
66,41.0,7.439024390243903,27.81550716820368,0.0,0.0,0.0,7.0,179.0
67,32.0,11.28125,27.087950392224453,0.0,0.0,3.5,14.0,151.0
68,48.0,14.375,36.780906818388516,0.0,0.0,7.0,8.75,186.0
69,22.0,6.863636363636363,30.66609024491206,0.0,0.0,0.0,0.0,144.0
70,51.0,19.568627450980394,30.973055969316807,0.0,7.0,14.0,21.0,207.0
71,24.0,13.0,30.321466065278344,0.0,0.0,7.0,14.0,151.0
72,38.0,15.578947368421053,37.13425720707875,0.0,0.0,3.5,7.0,207.0
73,45.0,13.933333333333334,36.04630859930547,0.0,0.0,7.0,7.0,235.0
74,46.0,16.97826086956522,80.96267703370343,0.0,0.0,0.0,7.0,550.0
75,43.0,10.511627906976743,27.494044457303026,0.0,0.0,7.0,14.0,179.0
76,45.0,25.133333333333333,68.35389195542963,0.0,7.0,14.0,21.0,459.0
77,44.0,13.454545454545455,35.29507149562962,0.0,0.0,7.0,14.0,221.0
78,34.0,10.823529411764707,32.25041281223722,0.0,0.0,0.0,7.0,172.0
79,53.0,15.924528301886792,31.732565810950412,0.0,0.0,7.0,21.0,179.0
80,51.0,15.450980392156863,35.906163106347186,0.0,0.0,7.0,14.0,235.0
81,62.0,9.209677419354838,27.08343943625909,0.0,0.0,0.0,12.25,207.0
82,25.0,10.24,35.847222114598125,0.0,0.0,0.0,0.0,179.0
83,39.0,19.307692307692307,37.2743412848386,0.0,0.0,0.0,21.0,193.0
84,37.0,25.27027027027027,35.14940227771278,0.0,7.0,14.0,28.0,179.0
85,58.0,9.844827586206897,28.74070511785517,0.0,0.0,0.0,7.0,214.0
86,49.0,13.510204081632653,30.187002203611016,0.0,0.0,7.0,14.0,193.0
87,36.0,26.944444444444443,81.93235692393519,0.0,0.0,7.0,22.75,494.0
88,44.0,10.75,28.469588017048387,0.0,0.0,3.5,8.75,186.0
89,43.0,12.465116279069768,41.768835977493175,0.0,0.0,0.0,7.0,270.0
90,49.0,17.224489795918366,34.87373970609455,0.0,0.0,7.0,14.0,186.0
91,48.0,12.770833333333334,29.479339742117798,0.0,0.0,7.0,14.0,200.0
92,49.0,19.367346938775512,50.46562108569184,0.0,0.0,7.0,14.0,326.0
93,44.0,16.795454545454547,31.227283498125548,0.0,0.0,7.0,14.0,186.0
94,39.0,25.94871794871795,53.2496348976605,0.0,0.0,7.0,21.0,238.0
95,43.0,15.069767441860465,41.20529054614526,0.0,0.0,0.0,10.5,214.0
96,43.0,28.25581395348837,38.997614715369096,0.0,7.0,14.0,28.0,193.0
97,38.0,22.94736842105263,56.83781923675756,0.0,0.0,7.0,14.0,319.0
98,46.0,25.195652173913043,73.15086984072101,0.0,0.0,7.0,21.0,469.0
99,51.0,15.176470588235293,32.841867110353476,0.0,0.0,7.0,14.0,200.0
100,49.0,13.795918367346939,29.65916074885685,0.0,0.0,7.0,14.0,186.0
101,49.0,9.510204081632653,32.55899929933581,0.0,0.0,0.0,7.0,228.0
102,40.0,10.075,32.26285273602858,0.0,0.0,0.0,7.0,200.0
103,30.0,14.6,41.69643993734089,0.0,0.0,0.0,0.0,207.0
104,48.0,14.375,31.80366966649162,0.0,0.0,7.0,14.0,214.0
105,22.0,11.954545454545455,36.16691104511767,0.0,0.0,3.5,7.0,172.0
106,45.0,25.91111111111111,44.77256780979653,0.0,0.0,7.0,28.0,214.0
107,21.0,11.19047619047619,43.59314057007025,0.0,0.0,0.0,0.0,200.0
108,37.0,26.027027027027028,68.26561135515959,0.0,0.0,7.0,21.0,396.0
109,44.0,19.34090909090909,54.01418555356361,0.0,0.0,7.0,14.0,291.0
110,46.0,21.847826086956523,101.24205700340246,0.0,0.0,0.0,7.0,690.0
111,43.0,9.209302325581396,28.934703286254138,0.0,0.0,0.0,7.0,186.0
112,42.0,21.428571428571427,77.9259006558882,0.0,0.0,7.0,14.0,508.0
113,44.0,17.90909090909091,41.57191481613417,0.0,0.0,7.0,14.0,263.0
114,34.0,15.970588235294118,36.42383942463195,0.0,0.0,7.0,14.0,207.0
115,53.0,19.22641509433962,29.925318267977833,0.0,7.0,14.0,21.0,193.0
116,48.0,24.291666666666668,48.497404332091364,0.0,0.0,7.0,28.0,284.0
117,61.0,16.24590163934426,39.20019376555211,0.0,0.0,7.0,14.0,242.0
118,25.0,15.0,40.929817981515626,0.0,0.0,0.0,7.0,200.0
119,39.0,18.41025641025641,37.968628288931505,0.0,0.0,7.0,14.0,221.0
