id,count,mean,std,min,25%,50%,75%,max
0,43.0,7.604651162790698,19.15866027586197,0.0,0.0,0.0,7.0,117.0
1,57.0,10.894736842105264,15.925814859760502,0.0,0.0,7.0,14.0,110.0
2,49.0,23.6734693877551,39.872394248768806,0.0,0.0,7.0,21.0,217.0
3,57.0,11.017543859649123,16.62129789937143,0.0,0.0,7.0,14.0,110.0
4,48.0,19.5,27.422618401604176,0.0,0.0,10.5,21.0,124.0
5,57.0,6.842105263157895,17.767134057905317,0.0,0.0,0.0,7.0,131.0
6,50.0,11.16,19.592126698534504,0.0,0.0,0.0,14.0,110.0
7,59.0,6.491525423728813,16.251655492707588,0.0,0.0,0.0,7.0,117.0
8,60.0,15.483333333333333,22.062693157874698,0.0,0.0,7.0,21.0,138.0
9,70.0,8.971428571428572,18.734585105868423,0.0,0.0,7.0,7.0,131.0
10,25.0,4.96,21.96868984107458,0.0,0.0,0.0,0.0,110.0
11,48.0,10.604166666666666,19.83092318033624,0.0,0.0,3.5,14.0,117.0
12,45.0,15.355555555555556,26.53484463489432,0.0,0.0,7.0,21.0,124.0
13,66.0,10.787878787878787,20.8204892808208,0.0,0.0,7.0,14.0,124.0
14,56.0,18.589285714285715,23.886684602487243,0.0,0.0,14.0,28.0,117.0
15,49.0,8.387755102040817,17.777345516286797,0.0,0.0,0.0,7.0,110.0
16,54.0,19.666666666666668,28.70079875293724,0.0,0.0,7.0,21.0,131.0
17,58.0,12.03448275862069,20.698305310102658,0.0,0.0,7.0,14.0,124.0
18,59.0,15.745762711864407,27.288113630827077,0.0,0.0,7.0,14.0,112.0
19,55.0,13.327272727272728,19.475582571474376,0.0,0.0,7.0,17.5,117.0
20,58.0,24.103448275862068,39.787898034528666,0.0,7.0,14.0,28.0,252.0
21,58.0,12.39655172413793,19.188757358240217,0.0,7.0,7.0,14.0,131.0
22,46.0,9.847826086956522,21.393630818856497,0.0,0.0,0.0,7.0,117.0
23,58.0,10.344827586206897,21.7550572657582,0.0,0.0,7.0,7.0,131.0
24,54.0,10.333333333333334,20.599505397982483,0.0,0.0,7.0,14.0,138.0
25,40.0,14.475,27.247194633294185,0.0,0.0,7.0,8.75,110.0
26,61.0,15.229508196721312,25.359674973352842,0.0,0.0,7.0,14.0,131.0
27,61.0,15.0,19.39673512046121,0.0,0.0,14.0,21.0,124.0
28,58.0,8.051724137931034,15.876079782361211,0.0,0.0,7.0,7.0,110.0
29,60.0,13.85,23.099508395972265,0.0,0.0,7.0,14.0,117.0
30,45.0,15.666666666666666,23.153637059669677,0.0,7.0,7.0,14.0,124.0
31,36.0,7.916666666666667,20.607037632808844,0.0,0.0,0.0,7.0,117.0
32,54.0,10.074074074074074,21.115005709391063,0.0,0.0,7.0,14.0,145.0
33,31.0,6.935483870967742,19.86107664733707,0.0,0.0,0.0,7.0,110.0
34,61.0,13.39344262295082,22.96466756310992,0.0,0.0,7.0,14.0,145.0
35,31.0,9.419354838709678,21.99662730745843,0.0,0.0,0.0,7.0,117.0
36,42.0,11.785714285714286,26.08759701026591,0.0,0.0,7.0,14.0,152.0
37,56.0,9.339285714285714,20.142471443299996,0.0,0.0,7.0,8.75,145.0
38,49.0,19.53061224489796,38.19473242521819,0.0,0.0,7.0,21.0,196.0
39,55.0,21.09090909090909,36.86776808042932,0.0,0.0,14.0,21.0,175.0
40,45.0,17.377777777777776,31.444965552308346,0.0,0.0,7.0,21.0,180.0
41,56.0,10.464285714285714,21.70794934891513,0.0,0.0,7.0,14.0,145.0
42,48.0,8.125,20.875135367123843,0.0,0.0,0.0,7.0,138.0
43,55.0,20.581818181818182,29.94234639676904,0.0,3.5,14.0,24.5,152.0
44,57.0,9.912280701754385,23.123334458750282,0.0,0.0,7.0,14.0,166.0
45,65.0,11.923076923076923,23.8748741438487,0.0,0.0,7.0,14.0,145.0
46,25.0,8.04,24.905621855316124,0.0,0.0,0.0,7.0,124.0
47,47.0,19.46808510638298,33.4909793590361,0.0,0.0,7.0,21.0,154.0
48,39.0,12.692307692307692,24.44559356068928,0.0,0.0,7.0,10.5,138.0
49,64.0,12.21875,26.78632009896926,0.0,0.0,0.0,8.75,152.0
50,56.0,16.089285714285715,29.50641026545328,0.0,0.0,7.0,14.0,145.0
51,49.0,14.816326530612244,27.616928284861018,0.0,0.0,7.0,14.0,138.0
52,54.0,10.722222222222221,23.849699706718088,0.0,0.0,0.0,14.0,159.0
53,58.0,13.724137931034482,23.88113334717499,0.0,0.0,7.0,14.0,166.0
54,57.0,18.63157894736842,28.075555953627404,0.0,7.0,7.0,21.0,140.0
55,55.0,17.90909090909091,23.843061516751206,0.0,7.0,7.0,28.0,152.0
56,56.0,11.589285714285714,21.803066327897582,0.0,0.0,7.0,14.0,145.0
57,58.0,7.568965517241379,20.788080313525757,0.0,0.0,0.0,7.0,152.0
58,45.0,10.688888888888888,21.675103252582236,0.0,0.0,0.0,14.0,124.0
59,58.0,14.931034482758621,26.792812645136504,0.0,0.0,7.0,14.0,159.0
60,51.0,12.03921568627451,24.69085724256145,0.0,0.0,7.0,14.0,159.0
61,40.0,16.05,35.33571593321438,0.0,0.0,7.0,14.0,175.0
62,58.0,14.931034482758621,24.368416479494275,0.0,0.0,7.0,14.0,138.0
63,55.0,21.6,30.458593630138704,0.0,7.0,14.0,28.0,147.0
64,58.0,11.310344827586206,22.739722487892774,0.0,0.0,7.0,14.0,159.0
65,59.0,12.542372881355933,27.179050016319497,0.0,0.0,7.0,14.0,173.0
66,45.0,15.511111111111111,28.617876026756917,0.0,0.0,7.0,14.0,166.0
67,36.0,7.138888888888889,22.722113555839044,0.0,0.0,0.0,7.0,131.0
68,52.0,10.461538461538462,24.7738489085485,0.0,0.0,0.0,8.75,159.0
69,30.0,7.866666666666666,24.893889754846203,0.0,0.0,0.0,7.0,138.0
70,57.0,16.42105263157895,24.947049187386767,0.0,0.0,7.0,21.0,159.0
71,28.0,13.928571428571429,26.665178529905734,0.0,0.0,7.0,14.0,138.0
72,41.0,14.804878048780488,27.89912141286453,0.0,0.0,7.0,14.0,173.0
73,56.0,11.589285714285714,25.782853206744196,0.0,0.0,7.0,14.0,187.0
74,49.0,18.816326530612244,61.98980879594503,0.0,0.0,7.0,14.0,411.0
75,55.0,17.654545454545456,27.79702767338169,0.0,0.0,7.0,21.0,166.0
76,44.0,22.863636363636363,66.22463214505923,0.0,0.0,7.0,21.0,439.0
77,56.0,6.714285714285714,25.02850323183498,0.0,0.0,0.0,7.0,187.0
78,48.0,7.979166666666667,23.094154720827163,0.0,0.0,0.0,7.0,159.0
79,54.0,17.85185185185185,26.82958618054232,0.0,0.0,14.0,21.0,173.0
80,54.0,11.88888888888889,31.27580695408083,0.0,0.0,3.5,14.0,222.0
81,65.0,13.0,28.4000440140504,0.0,0.0,0.0,14.0,187.0
82,25.0,14.48,34.29178716058215,0.0,0.0,0.0,7.0,159.0
83,47.0,17.23404255319149,29.23459294409357,0.0,0.0,7.0,21.0,180.0
84,39.0,17.17948717948718,31.540176379435227,0.0,0.0,7.0,21.0,166.0
85,60.0,16.416666666666668,35.22051196784108,0.0,0.0,7.0,14.0,236.0
86,54.0,20.962962962962962,33.89883003656113,0.0,7.0,14.0,21.0,180.0
87,48.0,18.625,51.658710208691154,0.0,0.0,7.0,15.75,348.0
88,53.0,9.735849056603774,24.554610207419632,0.0,0.0,0.0,7.0,166.0
89,58.0,12.517241379310345,35.71094548376201,0.0,0.0,7.0,7.0,257.0
90,56.0,14.964285714285714,27.920643575360824,0.0,0.0,7.0,14.0,159.0
91,55.0,14.981818181818182,28.570569491654194,0.0,0.0,7.0,14.0,201.0
92,54.0,13.444444444444445,27.668295776844815,0.0,0.0,7.0,14.0,180.0
93,57.0,11.87719298245614,29.019125574744788,0.0,0.0,7.0,14.0,201.0
94,45.0,15.355555555555556,33.74042325780994,0.0,0.0,7.0,14.0,173.0
95,57.0,21.45614035087719,36.607508097695025,0.0,0.0,7.0,21.0,194.0
96,51.0,11.215686274509803,25.728049848746945,0.0,0.0,7.0,7.0,166.0
97,40.0,24.45,53.76394273545737,0.0,0.0,7.0,21.0,285.0
98,58.0,13.844827586206897,26.034930465736164,0.0,0.0,7.0,14.0,166.0
99,54.0,17.59259259259259,31.809289327038808,0.0,0.0,7.0,21.0,154.0
100,55.0,11.163636363636364,26.5830380592195,0.0,0.0,7.0,14.0,187.0
101,58.0,11.551724137931034,30.987361551486842,0.0,0.0,0.0,7.0,208.0
102,44.0,17.613636363636363,30.390647206536016,0.0,7.0,7.0,21.0,194.0
103,36.0,13.75,30.670017932828145,0.0,0.0,7.0,14.0,173.0
104,49.0,14.387755102040817,39.11351872356636,0.0,0.0,0.0,14.0,196.0
105,28.0,13.178571428571429,30.101130250009586,0.0,0.0,0.0,8.75,152.0
106,56.0,20.714285714285715,31.684647435578054,0.0,0.0,14.0,21.0,180.0
107,28.0,17.928571428571427,36.62111167217374,0.0,0.0,7.0,14.0,187.0
108,40.0,16.4,53.909135327835415,0.0,0.0,0.0,8.75,334.0
109,56.0,11.964285714285714,31.18564021860311,0.0,0.0,7.0,14.0,229.0
