id,count,mean,std,min,25%,50%,75%,max
0,19.0,44.63157894736842,49.317802201994844,7.0,7.0,28.0,59.5,161.0
1,34.0,37.294117647058826,51.13234723779406,7.0,7.0,14.0,45.5,245.0
2,48.0,33.5625,34.22323849654631,7.0,7.0,21.0,45.5,154.0
3,32.0,41.15625,34.30894680174781,7.0,14.0,35.0,56.0,133.0
4,33.0,39.90909090909091,53.74265277480009,7.0,7.0,14.0,63.0,245.0
5,48.0,35.895833333333336,35.05451048971813,7.0,14.0,21.0,43.75,175.0
6,24.0,21.041666666666668,26.914484813082026,7.0,7.0,10.5,21.0,120.0
7,39.0,27.128205128205128,27.771795127222045,7.0,7.0,14.0,31.5,120.0
8,45.0,37.51111111111111,38.36465123843125,7.0,7.0,14.0,56.0,182.0
9,41.0,36.21951219512195,42.39487716406426,7.0,14.0,21.0,35.0,217.0
10,11.0,18.545454545454547,33.76496301305137,7.0,7.0,7.0,10.5,120.0
11,28.0,24.285714285714285,26.08228736682645,7.0,7.0,14.0,28.0,120.0
12,16.0,52.125,85.32516236921752,7.0,7.0,7.0,59.5,329.0
13,42.0,25.023809523809526,28.3845441412959,7.0,7.0,21.0,28.0,133.0
14,49.0,27.163265306122447,21.170288671838644,7.0,14.0,21.0,35.0,120.0
15,43.0,29.325581395348838,31.56830910161144,7.0,7.0,14.0,38.5,161.0
16,34.0,37.705882352941174,45.3548496700386,7.0,7.0,14.0,47.25,175.0
17,47.0,39.787234042553195,37.00407508123864,7.0,14.0,21.0,56.0,140.0
18,50.0,25.78,24.712460708835014,7.0,14.0,14.0,28.0,120.0
19,47.0,34.42553191489362,31.729662901819328,7.0,7.0,28.0,49.0,126.0
20,39.0,16.17948717948718,19.421734697947628,7.0,7.0,7.0,21.0,120.0
21,44.0,36.93181818181818,31.883798996948293,7.0,14.0,28.0,43.75,120.0
22,26.0,44.19230769230769,64.40932803920205,7.0,7.0,14.0,49.0,245.0
23,49.0,42.30612244897959,43.58717514056966,7.0,14.0,28.0,56.0,196.0
24,38.0,30.605263157894736,33.20333707885579,7.0,7.0,21.0,35.0,126.0
25,14.0,24.071428571428573,31.264293434460406,7.0,7.0,14.0,19.25,120.0
26,40.0,42.2,47.45156775124803,7.0,7.0,21.0,59.5,189.0
27,50.0,36.42,34.97701285946855,7.0,14.0,24.5,49.0,196.0
28,44.0,30.40909090909091,31.944951329332213,7.0,7.0,21.0,42.0,133.0
29,40.0,26.8,28.743070513849116,7.0,7.0,14.0,35.0,140.0
30,35.0,37.02857142857143,30.618608062155037,7.0,14.0,21.0,59.5,120.0
