id,count,mean,std,min,25%,50%,75%,max
0,27.0,29.074074074074073,37.17001058124259,7.0,7.0,7.0,28.0,140.0
1,48.0,43.625,32.31403423453404,7.0,21.0,35.0,56.0,147.0
2,42.0,23.023809523809526,24.162547207870904,7.0,7.0,10.5,35.0,120.0
3,36.0,28.22222222222222,27.51322914122909,7.0,7.0,17.5,36.75,120.0
4,32.0,32.84375,34.76010818406269,7.0,7.0,14.0,43.75,126.0
5,48.0,36.625,33.76995076200268,7.0,19.25,28.0,42.0,196.0
6,17.0,21.88235294117647,27.656107718145137,7.0,7.0,14.0,28.0,120.0
7,40.0,30.3,41.34296827322665,7.0,7.0,7.0,35.0,168.0
8,52.0,37.30769230769231,32.04502865089689,7.0,14.0,28.0,49.0,133.0
9,34.0,25.147058823529413,30.78087989068733,7.0,7.0,7.0,45.5,126.0
10,27.0,14.814814814814815,22.34525769174617,7.0,7.0,7.0,14.0,120.0
11,29.0,19.82758620689655,24.89702932009193,7.0,7.0,7.0,14.0,120.0
12,19.0,20.68421052631579,26.654273435936325,7.0,7.0,7.0,24.5,120.0
13,43.0,20.046511627906977,19.23780193410396,7.0,7.0,14.0,24.5,120.0
14,46.0,30.304347826086957,24.15309463974189,7.0,14.0,24.5,35.0,120.0
15,43.0,25.906976744186046,28.87972921773891,7.0,7.0,21.0,28.0,161.0
16,34.0,33.794117647058826,45.14272276784854,7.0,7.0,17.5,33.25,217.0
17,46.0,37.15217391304348,40.13198635131852,7.0,14.0,31.5,40.25,245.0
18,48.0,28.458333333333332,24.896345398158285,7.0,7.0,21.0,35.0,120.0
19,49.0,29.448979591836736,25.63287376957712,7.0,7.0,21.0,42.0,120.0
20,32.0,14.6875,20.772869247511128,7.0,7.0,7.0,14.0,120.0
21,41.0,38.4390243902439,44.65145506055082,7.0,14.0,21.0,49.0,238.0
22,30.0,38.3,50.923979853679256,7.0,8.75,21.0,28.0,196.0
23,50.0,38.66,38.2593779353507,7.0,14.0,28.0,49.0,210.0
24,37.0,34.45945945945946,44.82533670605064,7.0,7.0,14.0,49.0,224.0
25,15.0,21.533333333333335,31.910290921059726,7.0,7.0,7.0,17.5,120.0
26,47.0,36.95744680851064,37.59391570038065,7.0,10.5,28.0,42.0,161.0
27,53.0,31.32075471698113,35.35902321185318,7.0,7.0,21.0,42.0,203.0
28,45.0,27.08888888888889,32.57705705653361,7.0,7.0,7.0,28.0,120.0
29,40.0,24.525,21.14539108417161,7.0,12.25,21.0,28.0,120.0
30,40.0,32.925,43.266252319141174,7.0,7.0,14.0,40.25,224.0
31,25.0,50.16,66.04082070961869,7.0,14.0,14.0,70.0,280.0
32,31.0,29.838709677419356,32.82285461300154,7.0,7.0,14.0,42.0,120.0
33,10.0,29.5,38.431034912482446,7.0,7.0,10.5,26.25,120.0
34,38.0,46.26315789473684,43.059785095386644,7.0,14.0,35.0,56.0,175.0
35,25.0,23.84,26.109832119976055,7.0,7.0,14.0,28.0,120.0
36,25.0,34.2,42.6096624409691,7.0,7.0,21.0,42.0,154.0
37,40.0,40.8,37.84800912692496,7.0,14.0,28.0,47.25,148.0
38,49.0,34.02040816326531,31.579588473621143,7.0,14.0,28.0,42.0,155.0
39,51.0,31.45098039215686,31.283422910858203,7.0,7.0,21.0,42.0,127.0
40,29.0,35.51724137931034,36.98998000390991,7.0,7.0,14.0,49.0,134.0
41,42.0,38.19047619047619,41.96353707291785,7.0,15.75,28.0,42.0,210.0
42,34.0,18.764705882352942,22.264333243089904,7.0,7.0,14.0,21.0,127.0
43,46.0,31.97826086956522,39.786367922490335,7.0,7.0,14.0,35.0,161.0
44,32.0,42.03125,52.19348888758122,7.0,7.0,17.5,43.75,176.0
45,47.0,31.595744680851062,54.61790579720651,7.0,7.0,14.0,24.5,301.0
46,15.0,24.333333333333332,32.506409624359726,7.0,7.0,14.0,21.0,127.0
47,45.0,20.555555555555557,25.750159360103133,7.0,7.0,14.0,21.0,134.0
48,19.0,26.210526315789473,34.13629373127086,7.0,7.0,14.0,24.5,134.0
49,39.0,23.17948717948718,22.391107016275566,7.0,7.0,21.0,31.5,134.0
50,48.0,33.854166666666664,34.821117084830306,7.0,14.0,21.0,42.0,175.0
51,42.0,28.357142857142858,33.048981703490206,7.0,7.0,17.5,28.0,140.0
52,37.0,30.675675675675677,37.50559517818201,7.0,7.0,21.0,28.0,175.0
53,41.0,34.0,31.909246308867907,7.0,14.0,28.0,42.0,168.0
54,48.0,30.0625,36.442555349831494,7.0,7.0,21.0,42.0,217.0
55,48.0,45.229166666666664,44.46095087244839,7.0,14.0,28.0,63.0,189.0
56,34.0,22.676470588235293,27.006980678106054,7.0,7.0,14.0,28.0,148.0
57,46.0,42.02173913043478,45.563869277914485,7.0,14.0,28.0,49.0,245.0
58,30.0,36.666666666666664,55.112007161174354,7.0,7.0,14.0,33.25,252.0
59,48.0,42.166666666666664,50.790907769567745,7.0,7.0,28.0,50.75,301.0
60,38.0,36.68421052631579,48.352369495675944,7.0,7.0,21.0,40.25,259.0
61,22.0,27.727272727272727,52.848554350802225,7.0,7.0,7.0,12.25,224.0
62,42.0,42.857142857142854,40.10934531853559,7.0,14.0,28.0,49.0,154.0
63,51.0,34.745098039215684,36.72864992740947,7.0,14.0,21.0,42.0,168.0
64,38.0,29.68421052631579,34.30869818255289,7.0,7.0,10.5,35.0,140.0
65,41.0,26.829268292682926,27.030448053097814,7.0,7.0,21.0,28.0,141.0
66,37.0,45.054054054054056,45.58931767295805,7.0,14.0,21.0,70.0,217.0
67,29.0,46.62068965517241,67.19875306724899,7.0,7.0,14.0,63.0,280.0
68,34.0,30.294117647058822,31.880961747179672,7.0,8.75,17.5,40.25,155.0
69,12.0,25.166666666666668,33.970129481202996,7.0,7.0,14.0,28.0,127.0
70,41.0,39.63414634146341,47.69945287818351,7.0,7.0,21.0,42.0,196.0
71,28.0,18.285714285714285,24.44927802138942,7.0,7.0,14.0,21.0,134.0
72,28.0,31.035714285714285,41.130759997712396,7.0,7.0,14.0,29.75,162.0
73,44.0,35.34090909090909,36.995249966510116,7.0,7.0,21.0,50.75,162.0
74,32.0,32.40625,37.82289746411088,7.0,7.0,14.0,50.75,169.0
75,49.0,34.16326530612245,32.24408662761251,7.0,14.0,21.0,49.0,162.0
76,28.0,33.285714285714285,41.49507524804926,7.0,7.0,14.0,43.75,169.0
