id,count,mean,std,min,25%,50%,75%,max
0,35.0,13.0,28.61817604250837,0.0,0.0,7.0,14.0,168.0
1,45.0,13.844444444444445,30.71197246230291,0.0,0.0,7.0,14.0,140.0
2,45.0,18.822222222222223,31.120213314944948,0.0,0.0,7.0,21.0,154.0
3,45.0,10.266666666666667,24.95486835359895,0.0,0.0,0.0,7.0,147.0
4,36.0,21.194444444444443,33.15058236458465,0.0,0.0,7.0,29.75,154.0
5,44.0,9.386363636363637,24.572830438752273,0.0,0.0,7.0,7.0,161.0
6,37.0,3.7837837837837838,23.015858222750015,0.0,0.0,0.0,0.0,140.0
7,47.0,12.361702127659575,29.777745944942126,0.0,0.0,0.0,10.5,147.0
8,45.0,13.688888888888888,27.918568456252636,0.0,0.0,7.0,14.0,182.0
9,51.0,13.450980392156863,39.61884083387105,0.0,0.0,0.0,7.0,224.0
10,37.0,16.83783783783784,37.05739805694338,0.0,0.0,0.0,14.0,161.0
11,37.0,4.72972972972973,24.195555892041927,0.0,0.0,0.0,0.0,147.0
12,39.0,25.846153846153847,40.78992294384953,0.0,0.0,7.0,24.5,161.0
13,58.0,10.379310344827585,23.354497358848306,0.0,0.0,3.5,14.0,161.0
14,49.0,13.571428571428571,26.207505286336076,0.0,0.0,7.0,14.0,154.0
15,37.0,5.486486486486487,23.341214885097827,0.0,0.0,0.0,0.0,140.0
16,43.0,11.232558139534884,27.79674287985343,0.0,0.0,7.0,7.0,168.0
17,42.0,24.166666666666668,33.38169256304994,0.0,7.0,14.0,21.0,147.0
18,55.0,14.89090909090909,30.927437613006312,0.0,0.0,7.0,21.0,182.0
19,42.0,21.666666666666668,30.485235664103612,0.0,0.0,14.0,35.0,154.0
20,49.0,26.571428571428573,32.770032041485706,0.0,7.0,14.0,42.0,168.0
21,42.0,28.166666666666668,45.79749522742146,0.0,0.0,7.0,33.25,210.0
22,37.0,7.378378378378378,24.35769482724704,0.0,0.0,0.0,7.0,147.0
23,43.0,19.697674418604652,33.683777983248945,0.0,0.0,7.0,21.0,154.0
24,41.0,22.536585365853657,39.0532313394011,0.0,7.0,14.0,21.0,203.0
25,40.0,25.025,53.35487745949707,0.0,0.0,10.5,21.0,308.0
26,47.0,10.425531914893616,24.850636139920883,0.0,0.0,7.0,10.5,140.0
27,44.0,10.659090909090908,26.429320558819626,0.0,0.0,0.0,8.75,161.0
28,43.0,13.511627906976743,25.303276743407924,0.0,0.0,7.0,14.0,147.0
29,56.0,12.375,29.577978602024483,0.0,0.0,7.0,14.0,161.0
30,36.0,17.305555555555557,36.64097584823733,0.0,0.0,7.0,14.0,168.0
31,33.0,11.878787878787879,32.90208729677873,0.0,0.0,0.0,7.0,140.0
32,46.0,14.608695652173912,30.913843185263975,0.0,0.0,7.0,14.0,182.0
33,25.0,8.96,29.319333780516452,0.0,0.0,0.0,7.0,147.0
34,43.0,20.023255813953487,32.42462936021454,0.0,0.0,14.0,21.0,168.0
35,30.0,8.4,26.088179381633278,0.0,0.0,0.0,7.0,140.0
36,32.0,11.59375,32.523797118913684,0.0,0.0,0.0,7.0,182.0
37,45.0,13.688888888888888,25.104166823840057,0.0,0.0,7.0,14.0,147.0
38,44.0,27.204545454545453,75.19883087458783,0.0,0.0,7.0,21.0,462.0
39,45.0,14.155555555555555,27.048740145048225,0.0,0.0,7.0,21.0,175.0
40,36.0,23.333333333333332,50.42221732530214,0.0,0.0,7.0,21.0,287.0
41,44.0,19.25,33.490106140505524,0.0,0.0,7.0,21.0,182.0
42,37.0,7.5675675675675675,27.77442922759924,0.0,0.0,0.0,7.0,168.0
43,46.0,24.652173913043477,43.79559459900268,0.0,7.0,14.0,21.0,196.0
44,42.0,10.833333333333334,31.2744863416645,0.0,0.0,0.0,7.0,196.0
45,51.0,13.588235294117647,33.728431016332934,0.0,0.0,0.0,10.5,175.0
46,35.0,10.0,26.697653565104797,0.0,0.0,0.0,10.5,154.0
47,37.0,9.45945945945946,27.96187344164132,0.0,0.0,0.0,7.0,168.0
48,36.0,24.11111111111111,38.1371792932362,0.0,5.25,7.0,22.75,175.0
49,58.0,17.017241379310345,37.0663186494345,0.0,0.0,0.0,19.25,245.0
50,46.0,26.17391304347826,44.405357208249896,0.0,7.0,10.5,26.25,203.0
51,36.0,10.694444444444445,32.6398699616146,0.0,0.0,0.0,7.0,147.0
52,41.0,17.585365853658537,34.15404486276559,0.0,0.0,7.0,21.0,175.0
53,42.0,19.833333333333332,37.86749469494312,0.0,0.0,7.0,14.0,203.0
54,55.0,14.381818181818181,36.23354845540295,0.0,0.0,7.0,14.0,224.0
55,42.0,15.5,31.018680445585783,0.0,0.0,7.0,14.0,182.0
56,49.0,14.285714285714286,32.67580654449609,0.0,0.0,7.0,14.0,175.0
57,42.0,13.5,29.309325911147354,0.0,0.0,7.0,14.0,175.0
58,37.0,13.243243243243244,28.183333732904988,0.0,0.0,7.0,14.0,168.0
59,43.0,17.093023255813954,38.07499739141933,0.0,0.0,7.0,14.0,189.0
60,40.0,22.575,42.3719110514719,0.0,7.0,7.0,21.0,196.0
61,39.0,16.153846153846153,32.995644418730286,0.0,0.0,7.0,14.0,182.0
62,47.0,13.404255319148936,26.588375667367252,0.0,0.0,7.0,14.0,168.0
63,44.0,24.65909090909091,36.30999809894007,0.0,7.0,14.0,29.75,189.0
64,43.0,17.74418604651163,32.52405192297498,0.0,0.0,7.0,21.0,182.0
65,56.0,13.875,27.404752408030518,0.0,0.0,7.0,15.75,175.0
66,36.0,10.5,31.416556144810016,0.0,0.0,7.0,7.0,189.0
67,33.0,8.06060606060606,27.11772874193582,0.0,0.0,0.0,7.0,154.0
68,44.0,12.886363636363637,31.736719184705905,0.0,0.0,7.0,14.0,210.0
69,24.0,19.541666666666668,45.504877107621226,0.0,0.0,3.5,7.0,161.0
70,41.0,21.341463414634145,33.6783385546983,0.0,0.0,7.0,28.0,189.0
71,30.0,16.1,33.19882631909624,0.0,0.0,3.5,14.0,161.0
72,32.0,15.09375,37.721696824113344,0.0,0.0,3.5,14.0,203.0
73,45.0,14.622222222222222,41.72926207269082,0.0,0.0,7.0,7.0,210.0
74,41.0,19.29268292682927,45.76256324903523,0.0,0.0,7.0,14.0,287.0
75,43.0,18.72093023255814,31.995033529325074,0.0,3.5,14.0,21.0,196.0
76,33.0,30.757575757575758,97.92089610465885,0.0,0.0,7.0,28.0,567.0
77,44.0,10.659090909090908,32.53616462425557,0.0,0.0,0.0,7.0,210.0
78,37.0,9.27027027027027,28.911405523934143,0.0,0.0,0.0,7.0,175.0
79,46.0,15.673913043478262,30.926475064309898,0.0,1.75,7.0,14.0,203.0
80,41.0,17.75609756097561,42.09024856650581,0.0,0.0,7.0,14.0,252.0
81,46.0,18.717391304347824,43.75368583507667,0.0,0.0,7.0,14.0,224.0
82,35.0,17.8,40.50983903724537,0.0,0.0,0.0,14.0,189.0
83,37.0,20.43243243243243,38.460326268723946,0.0,0.0,7.0,21.0,217.0
84,35.0,22.2,42.15364055173296,0.0,0.0,7.0,21.0,196.0
85,55.0,20.745454545454546,45.40444511679045,0.0,0.0,7.0,21.0,301.0
86,46.0,22.52173913043478,37.909681630853306,0.0,0.0,7.0,26.25,196.0
87,36.0,18.083333333333332,47.57572910634161,0.0,0.0,7.0,21.0,280.0
88,41.0,12.975609756097562,35.05459157148893,0.0,0.0,0.0,7.0,189.0
89,42.0,16.333333333333332,44.0734789268495,0.0,0.0,3.5,14.0,259.0
90,54.0,11.148148148148149,26.83732082303988,0.0,0.0,3.5,14.0,189.0
91,42.0,14.666666666666666,30.563541700869898,0.0,0.0,7.0,14.0,196.0
92,48.0,16.1875,52.62458621659732,0.0,0.0,7.0,14.0,364.0
93,41.0,18.951219512195124,38.316413728004484,0.0,0.0,7.0,14.0,189.0
94,37.0,17.972972972972972,39.85632982384388,0.0,0.0,7.0,7.0,210.0
95,43.0,17.74418604651163,43.429797222894166,0.0,0.0,7.0,14.0,231.0
96,38.0,21.92105263157895,38.62178462358606,0.0,0.0,7.0,21.0,203.0
97,38.0,23.210526315789473,78.47539049427546,0.0,0.0,0.0,7.0,357.0
98,46.0,17.195652173913043,30.697534874041516,0.0,1.75,7.0,21.0,196.0
99,41.0,18.78048780487805,42.447916435981845,0.0,0.0,7.0,21.0,203.0
100,42.0,15.166666666666666,40.372604009049816,0.0,0.0,0.0,14.0,238.0
101,56.0,10.5,33.82199392004074,0.0,0.0,7.0,7.0,252.0
102,35.0,24.4,42.69329744888328,0.0,7.0,7.0,21.0,217.0
