id,count,mean,std,min,25%,50%,75%,max
0,22.0,63.31818181818182,60.620903485463984,7.0,14.0,45.5,99.75,210.0
1,40.0,59.85,59.79647103899987,7.0,19.25,42.0,84.0,301.0
2,45.0,51.48888888888889,50.1047186229284,7.0,21.0,35.0,63.0,266.0
3,44.0,56.47727272727273,70.476942835645,7.0,14.0,28.0,70.0,273.0
4,28.0,74.25,67.17783199174495,7.0,12.25,59.5,113.75,238.0
5,39.0,41.82051282051282,35.818895186223614,7.0,14.0,28.0,59.5,140.0
6,18.0,20.22222222222222,31.109967299235095,7.0,7.0,7.0,21.0,140.0
7,40.0,34.825,49.5859199928615,7.0,7.0,21.0,31.5,224.0
8,31.0,73.38709677419355,74.49594056920365,7.0,24.5,42.0,122.5,329.0
9,35.0,31.6,39.35599214410761,7.0,7.0,14.0,38.5,175.0
10,26.0,16.96153846153846,27.014782278198393,7.0,7.0,7.0,12.25,140.0
11,25.0,16.52,26.569280507132035,7.0,7.0,7.0,14.0,140.0
12,27.0,57.2962962962963,65.69557695848962,7.0,10.5,28.0,63.0,238.0
13,39.0,34.282051282051285,33.2541637424222,7.0,14.0,21.0,42.0,147.0
14,42.0,38.5,36.29906267687242,7.0,8.75,21.0,56.0,140.0
15,17.0,23.88235294117647,32.651344445790386,7.0,7.0,14.0,28.0,140.0
16,32.0,55.78125,55.41790462680637,7.0,7.0,38.5,82.25,224.0
17,40.0,52.85,48.93457170234872,7.0,14.0,35.0,68.25,182.0
18,51.0,32.80392156862745,30.624186263698917,7.0,7.0,21.0,42.0,140.0
19,36.0,35.77777777777778,41.69145929057627,7.0,7.0,21.0,57.75,161.0
20,48.0,36.604166666666664,44.44204429837178,7.0,7.0,21.0,36.75,231.0
21,40.0,52.15,42.65156984515823,7.0,14.0,42.0,70.0,161.0
22,24.0,48.125,52.35523519356887,7.0,7.0,38.5,63.0,189.0
23,43.0,49.0,47.279311895725954,7.0,14.0,35.0,63.0,175.0
24,40.0,61.25,62.725184080628395,7.0,14.0,35.0,91.0,287.0
25,36.0,30.72222222222222,29.758658870617435,7.0,7.0,21.0,35.0,140.0
