id,count,mean,std,min,25%,50%,75%,max
0,15.0,24.4,35.48802614967476,7.0,7.0,7.0,21.0,119.0
1,55.0,29.054545454545455,21.81693037937398,7.0,14.0,21.0,42.0,105.0
2,44.0,18.5,18.696473986687536,7.0,7.0,14.0,21.0,100.0
3,26.0,16.23076923076923,19.51472816578841,7.0,7.0,7.0,14.0,100.0
4,30.0,22.0,22.580125530331255,7.0,7.0,10.5,28.0,100.0
5,59.0,23.28813559322034,18.315294953198997,7.0,7.0,21.0,28.0,100.0
6,42.0,16.214285714285715,18.15319056050843,7.0,7.0,7.0,21.0,100.0
7,41.0,19.682926829268293,19.578609532331765,7.0,7.0,14.0,21.0,100.0
8,37.0,27.864864864864863,40.762974868379274,7.0,7.0,14.0,35.0,231.0
9,24.0,13.208333333333334,19.010247046096566,7.0,7.0,7.0,14.0,100.0
10,12.0,14.75,26.846787517317598,7.0,7.0,7.0,7.0,100.0
11,45.0,15.755555555555556,18.189851760547885,7.0,7.0,7.0,14.0,100.0
12,18.0,13.333333333333334,21.793145171603577,7.0,7.0,7.0,7.0,100.0
13,35.0,27.057142857142857,39.56449898370928,7.0,7.0,14.0,35.0,217.0
14,55.0,22.181818181818183,18.268664640419335,7.0,7.0,14.0,28.0,100.0
15,47.0,16.574468085106382,16.56442584321182,7.0,7.0,14.0,21.0,100.0
16,29.0,17.20689655172414,21.40657327342106,7.0,7.0,7.0,14.0,100.0
17,45.0,19.644444444444446,18.207335629000493,7.0,7.0,14.0,21.0,100.0
18,58.0,21.75862068965517,20.684183587845684,7.0,7.0,14.0,28.0,112.0
19,58.0,23.086206896551722,23.605890197715873,7.0,7.0,14.0,28.0,140.0
20,33.0,12.575757575757576,17.082575740777322,7.0,7.0,7.0,14.0,100.0
21,43.0,19.25581395348837,18.6050339107916,7.0,7.0,14.0,24.5,100.0
22,24.0,20.5,21.66142634510359,7.0,7.0,10.5,28.0,100.0
23,63.0,25.58730158730159,19.523876962155455,7.0,14.0,21.0,35.0,100.0
24,37.0,22.18918918918919,21.928973525449837,7.0,7.0,7.0,35.0,100.0
25,14.0,23.142857142857142,28.6030045298019,7.0,7.0,7.0,21.0,100.0
26,48.0,25.125,21.263919095950985,7.0,7.0,21.0,35.0,100.0
27,56.0,20.785714285714285,18.015866023353656,7.0,7.0,14.0,22.75,100.0
28,42.0,17.88095238095238,19.769652008426007,7.0,7.0,7.0,21.0,100.0
29,40.0,18.425,17.36322004284949,7.0,7.0,14.0,21.0,100.0
30,39.0,31.46153846153846,30.027922228491335,7.0,14.0,21.0,38.5,133.0
31,31.0,16.774193548387096,18.872748744189078,7.0,7.0,7.0,21.0,100.0
32,24.0,15.541666666666666,20.886815409990447,7.0,7.0,7.0,14.0,100.0
33,10.0,17.0,29.246082358725133,7.0,7.0,7.0,7.0,100.0
34,44.0,27.25,29.742401804768207,7.0,7.0,21.0,35.0,175.0
35,28.0,22.071428571428573,21.87663826064923,7.0,7.0,14.0,28.0,100.0
36,19.0,18.157894736842106,26.85612522290407,7.0,7.0,7.0,14.0,121.0
37,43.0,26.58139534883721,21.498873235302284,7.0,10.5,21.0,38.5,114.0
38,48.0,27.75,27.888455630364486,7.0,7.0,21.0,29.75,128.0
39,57.0,19.68421052631579,18.376185962443778,7.0,7.0,14.0,28.0,107.0
40,26.0,19.73076923076923,28.09776886844604,7.0,7.0,7.0,14.0,128.0
41,53.0,23.81132075471698,20.048073573071594,7.0,14.0,14.0,28.0,121.0
42,23.0,16.217391304347824,21.43055703204089,7.0,7.0,7.0,14.0,107.0
43,65.0,22.215384615384615,23.33351419343826,7.0,7.0,14.0,28.0,121.0
44,37.0,23.89189189189189,32.83103526964809,7.0,7.0,7.0,21.0,135.0
45,56.0,16.660714285714285,18.20816678477923,7.0,7.0,14.0,21.0,128.0
46,13.0,15.76923076923077,27.535292039350292,7.0,7.0,7.0,7.0,107.0
47,44.0,14.204545454545455,17.959359217675715,7.0,7.0,7.0,14.0,114.0
48,21.0,17.761904761904763,29.468465792953594,7.0,7.0,7.0,14.0,107.0
49,40.0,19.825,24.490592123591103,7.0,7.0,14.0,21.0,119.0
50,50.0,28.6,23.518989288293348,7.0,14.0,21.0,35.0,121.0
51,46.0,16.47826086956522,20.281068490847193,7.0,7.0,7.0,14.0,107.0
52,40.0,15.1,20.994260509934005,7.0,7.0,7.0,14.0,135.0
53,50.0,21.88,19.097643833729858,7.0,7.0,17.5,28.0,114.0
54,54.0,25.314814814814813,21.573764705075586,7.0,7.0,21.0,35.0,107.0
55,58.0,29.0,25.339103682620593,7.0,14.0,21.0,35.0,140.0
56,44.0,15.477272727272727,19.08669162113144,7.0,7.0,7.0,14.0,121.0
57,39.0,24.102564102564102,23.492210211488885,7.0,7.0,14.0,31.5,128.0
58,26.0,23.5,26.680704638371154,7.0,7.0,14.0,28.0,114.0
59,60.0,26.516666666666666,21.764916308612445,7.0,7.0,21.0,42.0,128.0
60,40.0,21.925,22.87243049881401,7.0,7.0,14.0,28.0,121.0
61,18.0,16.444444444444443,23.60513957550527,7.0,7.0,7.0,14.0,107.0
62,48.0,26.291666666666668,24.379061763781426,7.0,7.0,21.0,35.0,114.0
63,56.0,22.910714285714285,23.22559464800087,7.0,7.0,14.0,28.0,128.0
64,40.0,21.925,25.555758546202362,7.0,7.0,7.0,28.0,114.0
65,49.0,16.46938775510204,18.17404518447522,7.0,7.0,7.0,21.0,121.0
66,43.0,35.69767441860465,33.02923299984636,7.0,14.0,28.0,49.0,147.0
67,30.0,21.066666666666666,21.55335534056778,7.0,7.0,10.5,28.0,107.0
68,41.0,15.073170731707316,19.287807345448105,7.0,7.0,7.0,14.0,121.0
69,12.0,17.083333333333332,30.785056390555745,7.0,7.0,7.0,7.0,114.0
70,40.0,31.025,33.59295370254807,7.0,7.0,17.5,36.75,140.0
71,28.0,26.321428571428573,23.423719493723347,7.0,7.0,21.0,36.75,114.0
72,20.0,27.05,38.603892631647774,7.0,7.0,14.0,28.0,142.0
73,39.0,26.615384615384617,33.444073807993156,7.0,7.0,7.0,28.0,163.0
74,27.0,21.85185185185185,31.752290897004222,7.0,7.0,7.0,21.0,149.0
75,55.0,25.363636363636363,22.027225272345433,7.0,10.5,21.0,31.5,121.0
76,18.0,39.0,61.473093109673506,7.0,7.0,14.0,33.25,219.0
77,50.0,28.32,27.526195315942754,7.0,14.0,21.0,35.0,149.0
78,31.0,16.548387096774192,24.339047789751923,7.0,7.0,7.0,17.5,135.0
79,60.0,23.016666666666666,28.99239623673805,7.0,7.0,14.0,35.0,170.0
80,41.0,21.5609756097561,32.709363170572274,7.0,7.0,7.0,21.0,177.0
81,51.0,21.862745098039216,23.596626545201865,7.0,7.0,14.0,24.5,156.0
82,12.0,18.833333333333332,32.487293553391645,7.0,7.0,7.0,14.0,121.0
83,35.0,15.857142857142858,25.280942435363603,7.0,7.0,7.0,14.0,149.0
84,19.0,25.157894736842106,32.64669994875224,7.0,7.0,7.0,31.5,135.0
85,34.0,21.058823529411764,29.72188376149047,7.0,7.0,7.0,21.0,156.0
86,41.0,28.390243902439025,29.638554324376628,7.0,7.0,21.0,35.0,142.0
87,37.0,17.64864864864865,22.141233801083317,7.0,7.0,7.0,14.0,128.0
88,42.0,20.214285714285715,33.63907115266319,7.0,7.0,7.0,14.0,175.0
89,47.0,26.25531914893617,28.260025604704225,7.0,10.5,21.0,35.0,184.0
90,52.0,24.0,22.728577502653298,7.0,7.0,14.0,35.0,135.0
91,53.0,29.22641509433962,31.889015174890297,7.0,7.0,14.0,42.0,149.0
92,44.0,16.272727272727273,21.289110259586245,7.0,7.0,7.0,15.75,142.0
93,46.0,19.67391304347826,23.479593359933347,7.0,7.0,14.0,21.0,156.0
94,22.0,23.0,30.243456592570013,7.0,7.0,14.0,21.0,142.0
95,57.0,24.350877192982455,25.598194152315692,7.0,7.0,14.0,35.0,156.0
96,42.0,21.047619047619047,28.848597531919168,7.0,7.0,7.0,21.0,149.0
97,13.0,24.384615384615383,39.22273673423461,7.0,7.0,7.0,14.0,142.0
98,55.0,21.672727272727272,22.816542524988595,7.0,7.0,14.0,21.0,135.0
99,59.0,30.406779661016948,29.956933826381494,7.0,7.0,14.0,42.0,142.0
