id,count,mean,std,min,25%,50%,75%,max
0,38.0,14.18421052631579,28.998467119932947,0.0,0.0,0.0,14.0,154.0
1,45.0,14.0,29.015669747725813,0.0,0.0,7.0,14.0,161.0
2,46.0,13.847826086956522,25.151953660637574,0.0,0.0,7.0,14.0,154.0
3,45.0,11.666666666666666,24.24871130596428,0.0,0.0,7.0,7.0,140.0
4,43.0,14.162790697674419,27.769399253201733,0.0,0.0,7.0,14.0,161.0
5,47.0,12.51063829787234,22.70306658124436,0.0,0.0,7.0,10.5,140.0
6,34.0,10.294117647058824,25.632046007511658,0.0,0.0,0.0,14.0,147.0
7,50.0,14.56,34.28819038677894,0.0,0.0,7.0,14.0,189.0
8,52.0,11.173076923076923,23.899890190777484,0.0,0.0,7.0,7.0,147.0
9,55.0,11.072727272727272,23.360186568140172,0.0,0.0,7.0,14.0,168.0
10,23.0,8.826086956521738,31.88423972879083,0.0,0.0,0.0,7.0,154.0
11,35.0,12.6,28.901658816630945,0.0,0.0,0.0,7.0,140.0
12,37.0,14.0,25.982900359873437,0.0,0.0,7.0,21.0,147.0
13,58.0,8.327586206896552,21.919620251412255,0.0,0.0,0.0,7.0,161.0
14,44.0,10.5,23.557450803771044,0.0,0.0,7.0,14.0,154.0
15,34.0,13.176470588235293,32.595287434280294,0.0,0.0,0.0,12.25,140.0
16,44.0,14.795454545454545,24.585474578573827,0.0,0.0,7.0,15.75,147.0
17,37.0,23.08108108108108,61.53245682762263,0.0,0.0,7.0,14.0,350.0
18,48.0,14.875,29.68531766894845,0.0,0.0,7.0,14.0,140.0
19,47.0,16.382978723404257,27.93435876532648,0.0,0.0,7.0,21.0,161.0
20,46.0,19.02173913043478,31.013609292577623,0.0,0.0,14.0,21.0,147.0
21,41.0,12.804878048780488,26.419897342907223,0.0,0.0,7.0,14.0,140.0
22,36.0,8.944444444444445,25.84784538624276,0.0,0.0,0.0,7.0,154.0
23,38.0,20.263157894736842,71.66011526287068,0.0,0.0,3.5,7.0,427.0
24,43.0,13.186046511627907,25.932380764076083,0.0,3.5,7.0,14.0,168.0
25,36.0,13.027777777777779,26.412644278409115,0.0,0.0,7.0,14.0,147.0
26,41.0,15.195121951219512,27.42099516082077,0.0,0.0,7.0,21.0,154.0
27,43.0,15.790697674418604,21.822397995260875,0.0,7.0,14.0,21.0,140.0
28,52.0,10.76923076923077,21.85030657532973,0.0,0.0,7.0,14.0,147.0
29,49.0,11.0,24.78995092102174,0.0,0.0,7.0,7.0,161.0
30,38.0,10.31578947368421,28.642347464528896,0.0,0.0,0.0,14.0,175.0
31,24.0,11.083333333333334,28.52141326254282,0.0,0.0,0.0,8.75,140.0
