id,count,mean,std,min,25%,50%,75%,max
0,20.0,43.6,50.09296620442729,7.0,7.0,21.0,61.25,182.0
1,46.0,46.95652173913044,40.96283221639351,7.0,14.0,35.0,80.5,147.0
2,42.0,48.92857142857143,52.336338565998034,7.0,14.0,31.5,63.0,210.0
3,40.0,44.025,46.482689085458304,7.0,7.0,35.0,50.75,203.0
4,32.0,63.125,81.6972183361892,7.0,7.0,24.5,89.25,357.0
5,37.0,35.486486486486484,33.712527857378696,7.0,7.0,21.0,49.0,130.0
6,25.0,38.24,42.02011423116315,7.0,7.0,21.0,56.0,140.0
7,45.0,28.244444444444444,35.242120689695604,7.0,7.0,7.0,28.0,130.0
8,39.0,51.794871794871796,65.9565963690395,7.0,14.0,28.0,59.5,294.0
9,31.0,34.0,34.0431099245256,7.0,7.0,21.0,45.5,130.0
10,8.0,26.75,42.172265767919086,7.0,7.0,10.5,21.0,130.0
11,23.0,21.782608695652176,30.482418959338652,7.0,7.0,7.0,14.0,130.0
12,25.0,56.16,75.68612818740303,7.0,14.0,28.0,77.0,350.0
13,43.0,26.953488372093023,39.98449311823874,7.0,7.0,14.0,28.0,245.0
14,47.0,39.1063829787234,46.524530249037625,7.0,14.0,21.0,42.0,189.0
15,21.0,36.523809523809526,33.35808604764225,7.0,14.0,35.0,49.0,130.0
16,43.0,52.348837209302324,53.56210623945068,7.0,14.0,35.0,77.0,231.0
17,38.0,44.13157894736842,68.73536052592387,7.0,8.75,21.0,40.25,378.0
18,46.0,39.19565217391305,35.900863230239025,7.0,14.0,24.5,54.25,168.0
19,48.0,45.583333333333336,50.24443796182111,7.0,7.0,31.5,63.0,224.0
20,28.0,49.892857142857146,56.5713834776155,7.0,12.25,21.0,68.25,231.0
21,37.0,50.432432432432435,44.46130686122269,7.0,14.0,42.0,70.0,182.0
22,27.0,38.25925925925926,70.12548784560465,7.0,7.0,14.0,28.0,357.0
23,40.0,53.3,58.84233605849203,7.0,14.0,35.0,56.0,231.0
24,42.0,44.26190476190476,36.43307230057604,7.0,14.0,38.5,56.0,140.0
25,39.0,21.28205128205128,26.152335830011857,7.0,7.0,7.0,21.0,130.0
26,35.0,45.31428571428572,93.47027568684491,7.0,7.0,14.0,38.5,546.0
27,35.0,36.714285714285715,39.14195239094225,7.0,7.0,14.0,63.0,130.0
28,38.0,48.36842105263158,57.68433252678899,7.0,14.0,28.0,63.0,308.0
29,37.0,23.0,26.7176595781392,7.0,7.0,14.0,28.0,130.0
30,37.0,51.37837837837838,50.91569903682368,7.0,21.0,35.0,63.0,217.0
31,25.0,31.8,61.65630543585951,7.0,7.0,7.0,21.0,294.0
32,39.0,48.92307692307692,47.420506676345155,7.0,14.0,35.0,63.0,189.0
33,29.0,15.827586206896552,23.72471430735294,7.0,7.0,7.0,14.0,130.0
34,37.0,41.54054054054054,41.78688962035992,7.0,7.0,28.0,49.0,182.0
35,15.0,30.133333333333333,40.16549099247595,7.0,7.0,7.0,35.0,130.0
36,39.0,35.282051282051285,37.95631056189451,7.0,7.0,14.0,45.5,137.0
37,36.0,37.638888888888886,41.60642311524081,7.0,7.0,17.5,64.75,151.0
38,40.0,55.75,61.28276203857756,7.0,14.0,38.5,71.75,301.0
39,43.0,50.55813953488372,45.92815420673042,7.0,14.0,35.0,70.0,175.0
40,34.0,57.35294117647059,77.879815081624,7.0,14.0,21.0,80.5,336.0
41,43.0,39.651162790697676,37.539746378199396,7.0,10.5,28.0,49.0,165.0
42,30.0,32.8,37.38928483790049,7.0,7.0,17.5,45.5,140.0
43,53.0,36.528301886792455,38.769339478503106,7.0,14.0,21.0,35.0,168.0
44,38.0,33.81578947368421,37.324620715046095,7.0,7.0,14.0,54.25,172.0
