id,count,mean,std,min,25%,50%,75%,max
0,23.0,40.65217391304348,49.54668018935841,7.0,7.0,21.0,59.5,196.0
1,46.0,50.76086956521739,38.21238006638901,7.0,15.75,42.0,80.5,140.0
2,46.0,43.91304347826087,47.322452311282674,7.0,14.0,28.0,42.0,217.0
3,45.0,50.022222222222226,46.40801698418108,7.0,21.0,35.0,70.0,189.0
4,43.0,37.04651162790697,39.796478360810774,7.0,7.0,14.0,56.0,182.0
5,42.0,37.595238095238095,33.56032756883183,7.0,8.75,24.5,49.0,130.0
6,35.0,29.914285714285715,25.486295542981562,7.0,14.0,21.0,35.0,130.0
7,48.0,33.625,35.62489268367561,7.0,12.25,21.0,43.75,168.0
8,38.0,48.0,53.3864037757565,7.0,8.75,28.0,66.5,224.0
9,47.0,26.893617021276597,23.920369746445406,7.0,7.0,21.0,35.0,130.0
10,19.0,21.94736842105263,30.739901113501265,7.0,7.0,14.0,14.0,130.0
11,29.0,30.551724137931036,33.99746440849518,7.0,7.0,14.0,49.0,130.0
12,28.0,60.142857142857146,63.95699613410057,7.0,12.25,35.0,85.75,294.0
13,53.0,35.20754716981132,44.37963778172548,7.0,7.0,21.0,42.0,217.0
14,48.0,36.395833333333336,29.172079031763587,7.0,14.0,28.0,49.0,130.0
15,18.0,42.611111111111114,39.04467861443574,7.0,7.0,31.5,56.0,130.0
16,31.0,42.12903225806452,33.32740807552034,7.0,10.5,35.0,63.0,130.0
17,34.0,49.3235294117647,53.696521295955364,7.0,15.75,24.5,68.25,224.0
18,37.0,32.270270270270274,27.622101304580006,7.0,7.0,21.0,49.0,130.0
19,44.0,38.27272727272727,40.866409494193945,7.0,14.0,24.5,49.0,231.0
20,40.0,44.2,44.86515408735438,7.0,14.0,35.0,56.0,231.0
21,35.0,45.114285714285714,73.78975356438343,7.0,14.0,28.0,49.0,441.0
22,23.0,25.73913043478261,30.50963691465422,7.0,10.5,14.0,28.0,130.0
23,41.0,54.90243902439025,62.60742962222965,7.0,14.0,35.0,49.0,280.0
24,45.0,25.133333333333333,29.20273959751037,7.0,7.0,7.0,35.0,130.0
25,22.0,42.81818181818182,46.97581582822456,7.0,7.0,28.0,61.25,175.0
26,38.0,50.21052631578947,61.21700783576532,7.0,14.0,28.0,70.0,266.0
27,43.0,45.674418604651166,47.79705157784195,7.0,14.0,28.0,77.0,252.0
