id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.051282051282051,25.69758202627829,0.0,0.0,0.0,10.5,151.0
1,48.0,12.041666666666666,23.613878297030123,0.0,0.0,3.5,14.0,130.0
2,49.0,11.36734693877551,23.758940315131042,0.0,0.0,7.0,14.0,144.0
3,48.0,17.0,26.87797484772418,0.0,0.0,7.0,21.0,137.0
4,46.0,22.0,33.32133117255538,0.0,0.0,7.0,21.0,137.0
5,48.0,7.958333333333333,25.37125055274038,0.0,0.0,0.0,7.0,158.0
6,37.0,9.567567567567568,22.555537064150176,0.0,0.0,0.0,7.0,130.0
7,59.0,12.64406779661017,22.03427010431267,0.0,0.0,7.0,14.0,144.0
8,52.0,13.538461538461538,25.085314459027533,0.0,0.0,7.0,14.0,158.0
9,61.0,16.59016393442623,30.377830210632403,0.0,0.0,7.0,14.0,165.0
10,33.0,13.696969696969697,46.177297485131184,0.0,0.0,0.0,7.0,238.0
11,40.0,21.625,33.048284411813306,0.0,0.0,7.0,22.75,137.0
12,38.0,20.18421052631579,34.36360052805553,0.0,0.0,7.0,19.25,165.0
13,60.0,10.916666666666666,21.02483734326462,0.0,0.0,7.0,14.0,144.0
14,48.0,19.770833333333332,36.18818402628913,0.0,7.0,7.0,21.0,203.0
15,37.0,20.54054054054054,38.97976297929378,0.0,0.0,7.0,28.0,182.0
16,44.0,13.772727272727273,29.93315315006565,0.0,0.0,7.0,14.0,165.0
17,44.0,9.0,22.01479418006668,0.0,0.0,0.0,7.0,137.0
18,49.0,9.224489795918368,22.9022063221378,0.0,0.0,0.0,7.0,130.0
19,50.0,10.3,23.346764841652657,0.0,0.0,3.5,14.0,151.0
20,51.0,19.15686274509804,30.93048499394706,0.0,0.0,7.0,21.0,144.0
21,45.0,9.88888888888889,24.37511978732545,0.0,0.0,0.0,14.0,151.0
22,43.0,5.627906976744186,21.00682797819381,0.0,0.0,0.0,7.0,137.0
23,44.0,16.15909090909091,37.689640290149306,0.0,0.0,7.0,14.0,210.0
24,48.0,16.5625,28.616247616687524,0.0,0.0,7.0,21.0,144.0
25,41.0,18.70731707317073,37.256035687146735,0.0,0.0,7.0,14.0,154.0
26,45.0,16.266666666666666,23.969108907470506,0.0,0.0,7.0,21.0,130.0
27,44.0,21.886363636363637,31.760159267577716,0.0,0.0,14.0,28.0,151.0
28,50.0,11.56,25.58950677803027,0.0,0.0,0.0,12.25,144.0
29,50.0,11.14,25.463867958905446,0.0,0.0,0.0,7.0,137.0
30,40.0,10.6,27.385004318759226,0.0,0.0,0.0,8.75,165.0
31,24.0,5.416666666666667,26.536138880151096,0.0,0.0,0.0,0.0,130.0
32,51.0,22.03921568627451,34.24672876892841,0.0,3.5,14.0,21.0,151.0
33,28.0,9.892857142857142,27.181610457990658,0.0,0.0,0.0,7.0,137.0
34,52.0,17.98076923076923,27.57413563938908,0.0,5.25,7.0,21.0,158.0
35,24.0,5.416666666666667,26.536138880151096,0.0,0.0,0.0,0.0,130.0
36,39.0,14.461538461538462,28.20679850286765,0.0,0.0,7.0,14.0,158.0
37,48.0,15.104166666666666,24.816123433556328,0.0,0.0,7.0,21.0,144.0
38,48.0,22.104166666666668,39.28252255156464,0.0,0.0,7.0,28.0,172.0
39,48.0,15.25,30.095945863966605,0.0,0.0,7.0,14.0,165.0
40,41.0,31.51219512195122,50.65773482461465,0.0,7.0,14.0,28.0,221.0
41,48.0,10.291666666666666,26.959353434172947,0.0,0.0,3.5,7.0,179.0
42,37.0,12.405405405405405,24.94378063149594,0.0,0.0,7.0,14.0,151.0
43,58.0,11.413793103448276,25.753919465123985,0.0,0.0,7.0,14.0,172.0
44,51.0,25.058823529411764,34.970508583494116,0.0,7.0,14.0,28.0,207.0
45,59.0,6.47457627118644,23.65656279300582,0.0,0.0,0.0,7.0,179.0
46,32.0,22.4375,53.8348355261631,0.0,0.0,7.0,8.75,259.0
47,39.0,4.589743589743589,23.144532091230474,0.0,0.0,0.0,0.0,144.0
48,38.0,30.31578947368421,51.07974965713478,0.0,0.0,7.0,40.25,252.0
49,58.0,10.689655172413794,23.38631095812003,0.0,0.0,7.0,7.0,158.0
50,47.0,14.382978723404255,28.477720652169754,0.0,0.0,7.0,14.0,172.0
51,36.0,6.138888888888889,25.750620273004,0.0,0.0,0.0,0.0,151.0
52,44.0,15.522727272727273,28.514776778270377,0.0,0.0,7.0,15.75,179.0
53,44.0,20.295454545454547,39.741946409804164,0.0,0.0,7.0,15.75,228.0
54,49.0,22.510204081632654,43.02960339937475,0.0,0.0,7.0,14.0,161.0
55,50.0,13.66,24.025165377756952,0.0,7.0,7.0,14.0,165.0
56,49.0,13.224489795918368,29.23344638859917,0.0,0.0,7.0,14.0,186.0
57,44.0,13.295454545454545,30.80741344294255,0.0,0.0,7.0,7.0,165.0
58,43.0,11.651162790697674,26.094045773053313,0.0,0.0,7.0,14.0,172.0
59,44.0,19.5,34.26945212338839,0.0,0.0,7.0,15.75,186.0
60,45.0,13.777777777777779,28.856139167892294,0.0,0.0,7.0,14.0,186.0
61,41.0,9.658536585365853,25.848220205748753,0.0,0.0,0.0,7.0,158.0
62,45.0,20.0,38.050803360292356,0.0,0.0,7.0,21.0,196.0
63,44.0,26.5,38.66643277127868,0.0,0.0,14.0,28.0,165.0
64,46.0,20.934782608695652,44.780651662129976,0.0,0.0,7.0,14.0,189.0
65,50.0,18.28,38.07781506336728,0.0,0.0,7.0,14.0,182.0
66,40.0,14.8,38.13552082662499,0.0,0.0,7.0,8.75,200.0
67,24.0,7.166666666666667,29.26589745118349,0.0,0.0,0.0,0.0,144.0
68,48.0,10.729166666666666,27.266798127793514,0.0,0.0,0.0,14.0,179.0
69,28.0,11.642857142857142,29.75979675074248,0.0,0.0,3.5,14.0,158.0
70,50.0,18.98,28.730620797827733,0.0,7.0,10.5,21.0,186.0
71,24.0,12.125,30.593140038108288,0.0,0.0,7.0,7.0,151.0
72,38.0,14.473684210526315,30.3009560478064,0.0,0.0,7.0,7.0,172.0
73,48.0,14.8125,36.519686471819554,0.0,0.0,7.0,14.0,242.0
74,47.0,13.787234042553191,38.53453345079087,0.0,0.0,0.0,14.0,249.0
75,47.0,21.382978723404257,33.46481162387257,0.0,0.0,7.0,28.0,179.0
76,40.0,22.85,79.31681038882243,0.0,0.0,7.0,14.0,501.0
77,47.0,11.106382978723405,29.410316174810372,0.0,0.0,7.0,14.0,200.0
78,37.0,9.378378378378379,27.440188847090027,0.0,0.0,0.0,7.0,165.0
79,58.0,18.655172413793103,36.352345769595225,0.0,0.0,7.0,21.0,193.0
80,49.0,15.081632653061224,36.65085079429369,0.0,0.0,7.0,14.0,249.0
