id,count,mean,std,min,25%,50%,75%,max
0,21.0,23.238095238095237,26.168501603845723,7.0,7.0,7.0,28.0,110.0
1,40.0,20.775,19.97625192636599,7.0,7.0,14.0,28.0,110.0
2,49.0,28.387755102040817,22.594077696130366,7.0,14.0,21.0,35.0,110.0
3,57.0,34.35087719298246,23.22213478256573,7.0,14.0,35.0,42.0,110.0
4,44.0,28.272727272727273,23.801860037110874,7.0,12.25,21.0,36.75,110.0
5,57.0,25.017543859649123,18.20762323477859,7.0,14.0,21.0,35.0,110.0
6,48.0,18.479166666666668,21.01062505610499,7.0,7.0,7.0,22.75,110.0
7,43.0,25.674418604651162,28.05158592429699,7.0,7.0,14.0,31.5,140.0
8,39.0,23.28205128205128,22.41116817212807,7.0,7.0,14.0,31.5,110.0
9,61.0,19.24590163934426,17.33172018554892,7.0,7.0,14.0,21.0,110.0
10,25.0,15.32,24.34084358987311,7.0,7.0,7.0,7.0,110.0
11,14.0,18.357142857142858,27.56979155875878,7.0,7.0,7.0,14.0,110.0
12,24.0,24.708333333333332,28.412304693055336,7.0,7.0,14.0,26.25,110.0
13,64.0,20.53125,21.57303486608533,7.0,7.0,10.5,28.0,112.0
14,46.0,15.021739130434783,22.089202118717324,7.0,7.0,7.0,14.0,112.0
15,28.0,21.428571428571427,22.564194139008315,7.0,7.0,10.5,28.0,110.0
16,27.0,20.925925925925927,23.48473469155578,7.0,7.0,7.0,24.5,110.0
17,39.0,19.153846153846153,19.862075024817976,7.0,7.0,14.0,28.0,110.0
18,56.0,25.839285714285715,21.70695471771393,7.0,14.0,17.5,35.0,110.0
19,43.0,23.3953488372093,26.026670876222816,7.0,7.0,14.0,28.0,110.0
20,43.0,26.813953488372093,30.223970157691454,7.0,7.0,14.0,28.0,119.0
21,43.0,29.25581395348837,30.432668085820303,7.0,7.0,21.0,35.0,154.0
22,24.0,20.625,22.780259379368452,7.0,7.0,14.0,22.75,110.0
23,56.0,31.339285714285715,22.95551174512386,7.0,14.0,28.0,42.0,110.0
24,42.0,19.285714285714285,21.31446973792825,7.0,7.0,14.0,21.0,110.0
25,18.0,28.27777777777778,24.847311502230756,7.0,14.0,21.0,40.25,110.0
26,45.0,32.93333333333333,29.67735592241085,7.0,7.0,28.0,42.0,112.0
27,60.0,25.633333333333333,23.875359020579815,7.0,7.0,17.5,35.0,110.0
28,40.0,16.05,18.84477755309521,7.0,7.0,7.0,21.0,110.0
29,37.0,21.89189189189189,21.291343812012464,7.0,7.0,14.0,28.0,110.0
30,39.0,27.05128205128205,26.908175941962636,7.0,10.5,14.0,35.0,126.0
31,26.0,15.0,20.64945519862449,7.0,7.0,7.0,14.0,110.0
32,29.0,20.689655172413794,20.56193335871595,7.0,7.0,14.0,28.0,110.0
33,17.0,33.23529411764706,38.687093150953956,7.0,7.0,21.0,35.0,133.0
34,43.0,33.325581395348834,29.3295892607031,7.0,7.0,21.0,38.5,110.0
35,26.0,16.884615384615383,20.890815059402392,7.0,7.0,10.5,14.0,110.0
36,27.0,19.88888888888889,24.358434541926812,7.0,7.0,14.0,21.0,124.0
37,54.0,25.24074074074074,20.91756974338205,7.0,14.0,21.0,33.25,117.0
38,45.0,30.755555555555556,25.687948673856912,7.0,14.0,21.0,42.0,131.0
39,56.0,31.964285714285715,24.37134254944396,7.0,14.0,28.0,42.0,117.0
40,30.0,17.9,24.458761916392227,7.0,7.0,7.0,19.25,131.0
41,44.0,23.977272727272727,22.274700046385544,7.0,7.0,17.5,29.75,138.0
42,23.0,21.82608695652174,25.622525909677503,7.0,7.0,14.0,24.5,117.0
