id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.536585365853658,19.340498391943797,0.0,0.0,0.0,7.0,120.0
1,55.0,11.6,18.505854929364023,0.0,7.0,7.0,14.0,134.0
2,49.0,11.877551020408163,22.403155147081797,0.0,0.0,7.0,14.0,141.0
3,54.0,9.351851851851851,18.9519326513926,0.0,0.0,7.0,12.25,120.0
4,45.0,18.066666666666666,32.75487472395244,0.0,0.0,7.0,14.0,175.0
5,55.0,7.781818181818182,21.022642915473668,0.0,0.0,0.0,7.0,148.0
6,38.0,9.605263157894736,21.57017394419735,0.0,0.0,3.5,7.0,120.0
7,58.0,17.396551724137932,30.962875141426924,0.0,0.0,7.0,14.0,140.0
8,52.0,15.634615384615385,25.61481560114269,0.0,0.0,7.0,21.0,155.0
9,59.0,6.423728813559322,20.920377287616603,0.0,0.0,0.0,7.0,141.0
10,32.0,19.5,29.845840473144445,0.0,0.0,7.0,28.0,120.0
11,39.0,19.41025641025641,47.412366779319655,0.0,0.0,7.0,21.0,273.0
12,40.0,16.125,25.68066967335149,0.0,0.0,7.0,21.0,127.0
13,58.0,7.741379310344827,19.36497140102126,0.0,0.0,0.0,7.0,127.0
14,53.0,17.32075471698113,26.548050475220077,0.0,0.0,7.0,28.0,134.0
15,36.0,6.25,22.267689597261768,0.0,0.0,0.0,0.0,120.0
16,53.0,14.679245283018869,27.347319925575086,0.0,0.0,7.0,14.0,141.0
17,54.0,14.407407407407407,25.28294116408056,0.0,0.0,7.0,14.0,127.0
18,57.0,10.087719298245615,17.956575299628494,0.0,0.0,7.0,14.0,120.0
19,50.0,25.08,32.10749801170169,0.0,7.0,14.0,28.0,141.0
20,52.0,14.961538461538462,22.37116626239383,0.0,0.0,7.0,21.0,134.0
21,55.0,17.072727272727274,27.786123998656,0.0,0.0,7.0,21.0,148.0
22,40.0,13.15,25.33827549633568,0.0,0.0,7.0,14.0,127.0
23,53.0,20.358490566037737,36.67901010514294,0.0,0.0,7.0,21.0,189.0
24,48.0,12.416666666666666,22.034627809314944,0.0,0.0,7.0,14.0,141.0
25,36.0,13.444444444444445,26.380127200434632,0.0,0.0,0.0,14.0,120.0
26,54.0,12.203703703703704,21.608331403043586,0.0,0.0,7.0,14.0,127.0
27,51.0,15.254901960784315,25.55765492939828,0.0,0.0,7.0,17.5,141.0
28,55.0,17.581818181818182,23.136223730005042,0.0,7.0,7.0,21.0,120.0
29,59.0,13.661016949152541,23.893160303585024,0.0,0.0,7.0,14.0,134.0
30,42.0,25.023809523809526,31.88583911947556,0.0,7.0,14.0,28.0,134.0
31,33.0,5.121212121212121,22.118653857883135,0.0,0.0,0.0,0.0,127.0
32,53.0,18.37735849056604,39.950077700460845,0.0,0.0,7.0,14.0,238.0
33,28.0,8.535714285714286,23.303921372222987,0.0,0.0,0.0,7.0,120.0
34,51.0,9.764705882352942,23.947933719044833,0.0,0.0,0.0,7.0,134.0
35,30.0,6.333333333333333,23.019232338878385,0.0,0.0,0.0,7.0,127.0
36,40.0,19.1,30.23311141184489,0.0,0.0,7.0,21.0,155.0
37,55.0,13.763636363636364,20.4549764264362,0.0,7.0,7.0,14.0,141.0
38,48.0,22.041666666666668,51.21542251652425,0.0,0.0,7.0,21.0,315.0
39,53.0,13.754716981132075,24.666159986427804,0.0,0.0,7.0,14.0,155.0
40,45.0,19.77777777777778,43.86854790108165,0.0,0.0,7.0,14.0,253.0
41,55.0,11.218181818181819,22.44803951605748,0.0,0.0,7.0,14.0,162.0
42,38.0,10.342105263157896,23.550149268809633,0.0,0.0,3.5,14.0,141.0
43,57.0,18.07017543859649,38.59767741398938,0.0,0.0,7.0,14.0,183.0
44,52.0,16.846153846153847,31.677532469376718,0.0,0.0,7.0,15.75,162.0
45,59.0,12.11864406779661,28.30930439574819,0.0,0.0,0.0,10.5,183.0
46,29.0,8.0,25.18928343562,0.0,0.0,0.0,7.0,134.0
47,38.0,5.0,24.18397950844453,0.0,0.0,0.0,0.0,148.0
48,39.0,12.051282051282051,29.090556179616197,0.0,0.0,0.0,14.0,169.0
49,58.0,12.810344827586206,26.863826128550127,0.0,0.0,7.0,14.0,190.0
50,52.0,21.153846153846153,29.73766649295898,0.0,0.0,7.0,28.0,155.0
51,36.0,7.027777777777778,25.644254283908857,0.0,0.0,0.0,0.0,148.0
52,51.0,11.96078431372549,36.00331139454465,0.0,0.0,0.0,7.0,203.0
53,53.0,14.679245283018869,28.39066313536199,0.0,0.0,7.0,14.0,183.0
54,57.0,14.385964912280702,23.78531538723368,0.0,0.0,7.0,14.0,155.0
55,50.0,15.28,27.74228335437236,0.0,0.0,7.0,21.0,169.0
56,52.0,10.25,20.94331752659086,0.0,0.0,7.0,14.0,148.0
57,53.0,8.339622641509434,22.731664966793662,0.0,0.0,0.0,7.0,162.0
58,40.0,10.875,28.364104708194755,0.0,0.0,0.0,7.0,169.0
59,52.0,18.057692307692307,38.6042837517017,0.0,0.0,7.0,14.0,203.0
60,47.0,18.638297872340427,29.914679784430174,0.0,0.0,7.0,21.0,155.0
61,36.0,16.944444444444443,28.825528808872026,0.0,0.0,7.0,21.0,134.0
62,54.0,15.185185185185185,23.41268328586676,0.0,0.0,7.0,21.0,148.0
63,50.0,22.84,31.42555829712042,0.0,1.75,10.5,33.25,169.0
64,50.0,12.76,26.4795338759147,0.0,0.0,0.0,14.0,155.0
65,57.0,9.964912280701755,22.295070653366327,0.0,0.0,7.0,14.0,162.0
66,41.0,13.512195121951219,25.881578343697967,0.0,0.0,7.0,14.0,162.0
67,33.0,9.151515151515152,26.966554762475234,0.0,0.0,0.0,7.0,155.0
68,52.0,10.384615384615385,25.51750944125356,0.0,0.0,3.5,7.0,176.0
69,28.0,18.285714285714285,33.696749093509,0.0,0.0,7.0,14.0,141.0
70,49.0,15.877551020408163,26.025334334276753,0.0,0.0,7.0,21.0,162.0
71,30.0,19.166666666666668,34.073028400302434,0.0,0.0,7.0,21.0,148.0
72,39.0,11.333333333333334,28.5328373460745,0.0,0.0,0.0,7.0,162.0
73,55.0,11.090909090909092,26.50805099732471,0.0,0.0,7.0,10.5,183.0
74,47.0,18.340425531914892,49.094087395594705,0.0,0.0,0.0,14.0,302.0
75,52.0,19.134615384615383,32.01227022482488,0.0,0.0,7.0,22.75,176.0
76,40.0,21.55,81.4874380754639,0.0,0.0,7.0,21.0,519.0
77,55.0,7.781818181818182,23.602174185075114,0.0,0.0,0.0,7.0,169.0
78,38.0,8.68421052631579,25.023346140406343,0.0,0.0,3.5,7.0,155.0
79,56.0,20.892857142857142,42.83867350948145,0.0,0.0,7.0,21.0,210.0
80,49.0,13.877551020408163,31.15327206802229,0.0,0.0,7.0,14.0,204.0
81,56.0,16.892857142857142,40.78889268212323,0.0,0.0,0.0,14.0,211.0
82,29.0,10.89655172413793,31.405578243802264,0.0,0.0,0.0,7.0,169.0
83,37.0,17.054054054054053,51.72359548919942,0.0,0.0,0.0,7.0,266.0
