id,count,mean,std,min,25%,50%,75%,max
0,28.0,29.785714285714285,31.504681771841046,7.0,7.0,14.0,42.0,120.0
1,43.0,42.674418604651166,44.36092281353281,7.0,14.0,28.0,59.5,182.0
2,45.0,37.51111111111111,38.82631618223429,7.0,14.0,28.0,49.0,217.0
3,38.0,37.421052631578945,45.07089405319038,7.0,7.0,21.0,40.25,196.0
4,40.0,44.3,37.543274176574364,7.0,14.0,31.5,57.75,161.0
5,50.0,36.98,30.02413315032711,7.0,14.0,28.0,42.0,154.0
6,38.0,26.18421052631579,29.230542396940667,7.0,7.0,7.0,35.0,120.0
7,38.0,37.421052631578945,40.29259980271836,7.0,7.0,21.0,56.0,203.0
8,50.0,38.24,39.94667874626303,7.0,7.0,24.5,49.0,189.0
9,56.0,27.892857142857142,42.176977162871715,7.0,7.0,14.0,29.75,280.0
10,16.0,26.75,28.01309217728977,7.0,14.0,17.5,28.0,120.0
11,28.0,19.785714285714285,29.14886077801472,7.0,7.0,7.0,14.0,120.0
12,41.0,25.121951219512194,25.47566988515829,7.0,7.0,14.0,35.0,120.0
13,36.0,25.11111111111111,32.15656145243836,7.0,7.0,14.0,29.75,161.0
14,54.0,25.037037037037038,22.365710752629806,7.0,7.0,21.0,28.0,120.0
15,34.0,32.76470588235294,31.28079943906864,7.0,14.0,21.0,42.0,147.0
16,47.0,46.93617021276596,45.044617617626905,7.0,14.0,35.0,63.0,238.0
17,35.0,44.22857142857143,46.566262537621476,7.0,7.0,28.0,73.5,161.0
18,53.0,31.056603773584907,29.00226456300082,7.0,7.0,21.0,35.0,120.0
19,43.0,32.25581395348837,29.140131894377305,7.0,14.0,21.0,42.0,120.0
20,57.0,24.94736842105263,39.19703936188091,7.0,7.0,14.0,21.0,196.0
21,48.0,45.083333333333336,53.39688146656704,7.0,12.25,28.0,57.75,245.0
22,39.0,28.743589743589745,53.25347428681751,7.0,7.0,14.0,21.0,315.0
23,34.0,31.11764705882353,43.21949946135239,7.0,7.0,17.5,28.0,217.0
24,35.0,43.42857142857143,42.42175199136413,7.0,14.0,28.0,49.0,182.0
25,41.0,32.97560975609756,56.67428332360193,7.0,7.0,14.0,28.0,287.0
26,41.0,46.80487804878049,42.69204815430803,7.0,14.0,35.0,56.0,210.0
27,34.0,28.235294117647058,41.010758990064744,7.0,7.0,7.0,33.25,168.0
28,40.0,47.8,39.89357637386545,7.0,14.0,35.0,71.75,140.0
29,48.0,26.854166666666668,23.64902011674626,7.0,7.0,21.0,36.75,120.0
30,37.0,38.62162162162162,40.89237320315594,7.0,7.0,28.0,49.0,189.0
31,13.0,31.307692307692307,38.38485946173876,7.0,7.0,14.0,35.0,120.0
