id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,22.706375474291075,0.0,0.0,0.0,7.0,141.0
1,52.0,9.173076923076923,18.53530933941196,0.0,0.0,0.0,14.0,120.0
2,50.0,12.2,27.511036746315884,0.0,0.0,7.0,7.0,141.0
3,51.0,14.294117647058824,19.853759460260473,0.0,0.0,7.0,14.0,120.0
4,45.0,24.133333333333333,31.71148343767888,0.0,7.0,14.0,28.0,133.0
5,52.0,10.384615384615385,21.353379533371978,0.0,0.0,7.0,14.0,148.0
6,41.0,26.317073170731707,50.78800991591925,0.0,0.0,0.0,28.0,217.0
7,59.0,17.8135593220339,32.514439538336035,0.0,0.0,7.0,21.0,147.0
8,54.0,18.296296296296298,24.130642564011048,0.0,0.0,7.0,28.0,141.0
9,64.0,13.359375,23.833661128281946,0.0,0.0,0.0,15.75,134.0
10,29.0,4.862068965517241,22.249757844478466,0.0,0.0,0.0,0.0,120.0
11,46.0,16.152173913043477,37.80062750290696,0.0,0.0,3.5,14.0,203.0
12,46.0,24.065217391304348,39.14837994315873,0.0,0.0,7.0,21.0,175.0
13,66.0,9.56060606060606,19.023167080717283,0.0,0.0,7.0,7.0,127.0
14,56.0,17.892857142857142,24.03760581893491,0.0,0.0,7.0,28.0,134.0
15,40.0,5.8,20.001538402371413,0.0,0.0,0.0,0.0,120.0
16,48.0,18.104166666666668,41.584182540824976,0.0,0.0,7.0,15.75,259.0
17,49.0,16.448979591836736,25.51230195455534,0.0,0.0,7.0,14.0,127.0
18,59.0,13.186440677966102,27.520822572078657,0.0,0.0,7.0,14.0,147.0
19,54.0,17.38888888888889,25.773627494278657,0.0,0.0,7.0,14.0,141.0
20,60.0,19.733333333333334,26.09036880982652,0.0,5.25,10.5,21.0,134.0
21,49.0,18.591836734693878,26.700435676335367,0.0,0.0,7.0,28.0,148.0
22,45.0,15.266666666666667,23.002371419249165,0.0,0.0,7.0,21.0,127.0
23,49.0,12.448979591836734,29.99726461452346,0.0,0.0,7.0,14.0,168.0
24,52.0,13.48076923076923,23.255183174826232,0.0,0.0,7.0,14.0,141.0
25,41.0,11.634146341463415,23.206417321035335,0.0,0.0,7.0,7.0,120.0
26,50.0,8.84,18.719584854981616,0.0,0.0,7.0,12.25,127.0
27,51.0,11.27450980392157,23.539820246868967,0.0,0.0,7.0,10.5,141.0
28,52.0,17.384615384615383,26.82854336457454,0.0,5.25,7.0,14.0,120.0
29,62.0,15.03225806451613,35.7665324570035,0.0,0.0,7.0,12.25,231.0
30,44.0,8.772727272727273,22.72879910307793,0.0,0.0,0.0,7.0,134.0
31,24.0,7.625,25.892440562080463,0.0,0.0,0.0,1.75,127.0
32,54.0,17.0,33.06483054346301,0.0,0.0,7.0,19.25,189.0
33,28.0,7.785714285714286,22.672151530599272,0.0,0.0,0.0,7.0,120.0
34,54.0,15.185185185185185,22.39194099811744,0.0,0.0,7.0,21.0,134.0
35,29.0,5.586206896551724,23.57892103641257,0.0,0.0,0.0,0.0,127.0
36,40.0,11.4,25.442544623584272,0.0,0.0,0.0,14.0,155.0
37,52.0,14.423076923076923,23.36609421735603,0.0,0.0,7.0,14.0,148.0
38,49.0,17.020408163265305,27.96164768922959,0.0,0.0,7.0,21.0,162.0
39,51.0,8.666666666666666,24.75129626235092,0.0,0.0,0.0,7.0,155.0
40,43.0,18.41860465116279,30.542891432447316,0.0,0.0,7.0,21.0,155.0
41,52.0,14.961538461538462,26.12936259734611,0.0,0.0,7.0,21.0,176.0
42,38.0,4.447368421052632,22.85405797359842,0.0,0.0,0.0,0.0,141.0
43,59.0,24.45762711864407,53.91414696114757,0.0,0.0,7.0,14.0,329.0
44,53.0,21.28301886792453,28.855993483883807,0.0,0.0,14.0,28.0,162.0
45,59.0,21.135593220338983,34.922306687608724,0.0,0.0,7.0,28.0,183.0
46,29.0,9.206896551724139,27.681065357213857,0.0,0.0,0.0,7.0,148.0
47,43.0,29.651162790697676,59.951918719416604,0.0,0.0,7.0,14.0,252.0
48,40.0,14.2,27.84867533561907,0.0,0.0,7.0,14.0,169.0
49,63.0,9.238095238095237,20.303117737474487,0.0,0.0,7.0,14.0,155.0
50,55.0,14.781818181818181,24.570903380406932,0.0,0.0,7.0,21.0,162.0
51,40.0,11.225,24.12306854231932,0.0,0.0,7.0,14.0,148.0
52,48.0,15.479166666666666,29.736423387598663,0.0,0.0,7.0,14.0,169.0
53,49.0,20.591836734693878,36.10743134923136,0.0,0.0,7.0,21.0,176.0
54,58.0,14.379310344827585,23.3559997072069,0.0,0.0,7.0,21.0,155.0
55,54.0,15.055555555555555,23.99561018553395,0.0,0.0,7.0,21.0,162.0
56,54.0,9.481481481481481,22.712095307027482,0.0,0.0,0.0,7.0,148.0
57,49.0,16.020408163265305,29.006816580991188,0.0,0.0,7.0,21.0,169.0
58,41.0,9.926829268292684,25.818007517915124,0.0,0.0,0.0,7.0,162.0
59,48.0,14.020833333333334,32.23351604677325,0.0,0.0,7.0,14.0,176.0
60,50.0,11.08,23.791475063860286,0.0,0.0,0.0,14.0,155.0
61,40.0,15.775,32.37638225937432,0.0,0.0,0.0,14.0,134.0
62,49.0,17.306122448979593,31.002153205888142,0.0,0.0,7.0,21.0,154.0
63,50.0,19.76,32.728668079922144,0.0,0.0,7.0,26.25,162.0
64,51.0,13.882352941176471,32.69412611392055,0.0,0.0,7.0,14.0,175.0
65,61.0,13.78688524590164,27.76935646481469,0.0,0.0,7.0,14.0,169.0
66,44.0,14.340909090909092,29.277297484425425,0.0,0.0,7.0,14.0,169.0
67,24.0,11.708333333333334,32.6103200078517,0.0,0.0,0.0,7.0,155.0
68,51.0,8.666666666666666,25.547341675146296,0.0,0.0,0.0,7.0,176.0
69,28.0,11.285714285714286,26.534194769457244,0.0,0.0,7.0,8.75,141.0
70,54.0,17.38888888888889,29.980759028911955,0.0,0.0,7.0,21.0,183.0
71,29.0,13.551724137931034,28.351853311677818,0.0,0.0,7.0,14.0,148.0
72,39.0,12.948717948717949,29.3741281778341,0.0,0.0,0.0,10.5,162.0
73,51.0,13.745098039215685,27.48952028483211,0.0,0.0,7.0,14.0,190.0
74,49.0,10.020408163265307,33.67769402482795,0.0,0.0,0.0,7.0,232.0
75,51.0,11.823529411764707,24.073808076291495,0.0,0.0,7.0,14.0,169.0
76,41.0,23.926829268292682,79.17714008598139,0.0,0.0,0.0,21.0,505.0
77,52.0,9.98076923076923,26.95129258395043,0.0,0.0,7.0,7.0,190.0
78,38.0,6.105263157894737,26.309785943928976,0.0,0.0,0.0,0.0,162.0
79,58.0,17.396551724137932,28.445046838688317,0.0,0.0,7.0,21.0,183.0
80,48.0,12.416666666666666,28.47457494748107,0.0,0.0,7.0,14.0,190.0
81,59.0,12.59322033898305,27.498663694220763,0.0,0.0,7.0,14.0,197.0
82,29.0,12.10344827586207,33.42619249671709,0.0,0.0,0.0,7.0,176.0
83,43.0,19.232558139534884,35.73036404416672,0.0,0.0,7.0,21.0,169.0
84,40.0,15.25,40.37055921438358,0.0,0.0,0.0,14.0,197.0
85,61.0,15.852459016393443,29.85567286439534,0.0,0.0,7.0,21.0,204.0
86,55.0,20.0,34.440501566442784,0.0,7.0,14.0,21.0,176.0
87,40.0,21.9,59.91224351563647,0.0,0.0,7.0,22.75,379.0
88,48.0,9.791666666666666,29.181718507234304,0.0,0.0,0.0,7.0,190.0
89,49.0,18.877551020408163,52.204179531376774,0.0,0.0,0.0,14.0,295.0
90,57.0,13.649122807017545,27.00032488433517,0.0,0.0,7.0,14.0,169.0
91,53.0,21.547169811320753,31.09759206466973,0.0,7.0,14.0,28.0,183.0
92,54.0,10.12962962962963,31.247065550553945,0.0,0.0,0.0,7.0,225.0
93,48.0,19.125,33.90200207481634,0.0,5.25,7.0,21.0,190.0
94,41.0,11.292682926829269,29.459500931311638,0.0,0.0,0.0,7.0,176.0
95,46.0,16.608695652173914,28.64377245551102,0.0,1.75,7.0,21.0,183.0
96,49.0,14.591836734693878,27.973140664563495,0.0,0.0,7.0,14.0,183.0
97,38.0,15.68421052631579,40.75576912447432,0.0,0.0,0.0,7.0,197.0
98,48.0,20.583333333333332,32.149804495175616,0.0,0.0,7.0,35.0,183.0
99,47.0,16.25531914893617,33.10291467865053,0.0,0.0,7.0,14.0,176.0
100,49.0,13.020408163265307,31.551868536796125,0.0,0.0,0.0,14.0,190.0
101,59.0,11.40677966101695,32.55134863675088,0.0,0.0,0.0,7.0,218.0
102,41.0,17.097560975609756,34.648091490043704,0.0,0.0,7.0,14.0,211.0
103,24.0,19.875,38.954055992423555,0.0,0.0,7.0,21.0,190.0
104,49.0,10.306122448979592,30.912648491106257,0.0,0.0,0.0,7.0,204.0
105,28.0,13.535714285714286,31.30197265450681,0.0,0.0,3.5,14.0,162.0
106,48.0,22.770833333333332,38.53555395267747,0.0,0.0,7.0,22.75,204.0
107,26.0,18.615384615384617,40.1179031586417,0.0,0.0,7.0,19.25,197.0
108,39.0,15.820512820512821,41.836694920074144,0.0,0.0,7.0,14.0,260.0
109,51.0,16.215686274509803,38.43608394490271,0.0,0.0,7.0,21.0,274.0
110,49.0,13.877551020408163,48.176166588997965,0.0,0.0,0.0,7.0,323.0
111,50.0,14.44,26.933144742385462,0.0,0.0,7.0,14.0,176.0
112,40.0,22.075,84.2384854796039,0.0,0.0,0.0,14.0,533.0
113,51.0,11.137254901960784,31.94120824755578,0.0,0.0,7.0,7.0,225.0
114,38.0,9.605263157894736,33.009040099755325,0.0,0.0,0.0,7.0,204.0
115,57.0,17.45614035087719,31.38247359789867,0.0,0.0,7.0,21.0,197.0
116,48.0,15.333333333333334,31.61963659563019,0.0,0.0,7.0,21.0,204.0
117,59.0,14.016949152542374,32.10837871390116,0.0,0.0,0.0,14.0,218.0
118,29.0,16.448275862068964,44.003722413074286,0.0,0.0,0.0,7.0,211.0
119,43.0,20.046511627906977,41.49409222916536,0.0,0.0,7.0,21.0,232.0
