id,count,mean,std,min,25%,50%,75%,max
0,31.0,26.677419354838708,31.735770666315105,7.0,7.0,14.0,28.0,126.0
1,52.0,37.84615384615385,25.51999186749564,7.0,14.0,35.0,56.0,120.0
2,39.0,26.58974358974359,25.089018302958923,7.0,7.0,14.0,35.0,120.0
3,50.0,31.8,30.199337741083,7.0,8.75,21.0,42.0,147.0
4,42.0,37.19047619047619,37.62215103563591,7.0,14.0,17.5,42.0,126.0
5,44.0,20.704545454545453,23.091908927763388,7.0,7.0,14.0,21.0,120.0
6,36.0,29.583333333333332,20.00624902374256,7.0,21.0,21.0,35.0,120.0
7,43.0,35.02325581395349,36.04196520466043,7.0,7.0,14.0,52.5,147.0
8,37.0,42.21621621621622,35.389212994871706,7.0,14.0,28.0,63.0,133.0
9,39.0,22.82051282051282,27.939664123053483,7.0,7.0,7.0,21.0,120.0
10,16.0,34.1875,26.638865716592864,7.0,21.0,28.0,42.0,120.0
11,21.0,26.714285714285715,32.87117712699509,7.0,7.0,14.0,28.0,120.0
12,21.0,19.714285714285715,24.61532623619451,7.0,7.0,14.0,21.0,120.0
13,28.0,24.035714285714285,22.970967413571067,7.0,7.0,21.0,35.0,120.0
14,48.0,28.3125,22.73169710319688,7.0,14.0,21.0,36.75,120.0
15,16.0,22.8125,29.640554988056483,7.0,7.0,10.5,22.75,120.0
16,50.0,41.32,32.05762668338735,7.0,14.0,35.0,61.25,120.0
17,48.0,36.625,29.378400663274963,7.0,7.0,28.0,56.0,120.0
18,49.0,25.877551020408163,23.44020109151976,7.0,7.0,21.0,42.0,120.0
19,42.0,31.523809523809526,30.06029558236943,7.0,7.0,21.0,42.0,120.0
20,34.0,19.176470588235293,22.226752360592602,7.0,7.0,7.0,21.0,120.0
21,52.0,39.32692307692308,30.990018098082114,7.0,14.0,31.5,57.75,120.0
22,34.0,46.970588235294116,66.09427852839417,7.0,7.0,21.0,52.5,301.0
23,47.0,32.191489361702125,24.003295333433176,7.0,14.0,21.0,49.0,120.0
24,36.0,32.888888888888886,36.26078383659742,7.0,7.0,14.0,49.0,154.0
25,18.0,25.72222222222222,33.26154033353653,7.0,7.0,10.5,28.0,120.0
26,41.0,33.65853658536585,29.98467088038283,7.0,14.0,21.0,42.0,120.0
27,38.0,39.63157894736842,40.61847606003388,7.0,14.0,21.0,56.0,189.0
28,46.0,34.71739130434783,34.40972927238798,7.0,14.0,24.5,47.25,189.0
29,39.0,26.76923076923077,23.369414940384587,7.0,10.5,21.0,35.0,120.0
30,35.0,30.62857142857143,29.693617569601514,7.0,10.5,14.0,42.0,120.0
31,24.0,40.0,43.35294985199468,7.0,14.0,21.0,52.5,154.0
32,50.0,40.2,35.45218107334361,7.0,21.0,28.0,42.0,196.0
33,19.0,22.157894736842106,25.587026134991703,7.0,7.0,14.0,28.0,120.0
34,38.0,29.5,32.01583223209282,7.0,7.0,10.5,47.25,120.0
35,26.0,24.807692307692307,25.367726316355952,7.0,7.0,14.0,35.0,120.0
36,38.0,31.342105263157894,32.29113870230226,7.0,7.0,21.0,35.0,127.0
37,52.0,36.63461538461539,32.32374762668284,7.0,14.0,28.0,49.0,175.0
38,48.0,35.895833333333336,31.40147684786418,7.0,14.0,28.0,42.0,148.0
39,50.0,36.56,29.70271752839172,7.0,14.0,28.0,47.25,140.0
