id,count,mean,std,min,25%,50%,75%,max
0,27.0,37.370370370370374,49.71313721136508,7.0,7.0,14.0,45.5,224.0
1,46.0,40.04347826086956,32.64281886094406,7.0,15.75,28.0,54.25,147.0
2,48.0,34.729166666666664,41.06338617792209,7.0,7.0,21.0,42.0,238.0
3,49.0,39.30612244897959,39.116920934569485,7.0,14.0,28.0,49.0,189.0
4,28.0,41.535714285714285,44.252208267022525,7.0,7.0,21.0,66.5,182.0
5,50.0,29.14,23.246689472451155,7.0,14.0,21.0,42.0,120.0
6,41.0,23.414634146341463,21.207281308263088,7.0,14.0,14.0,28.0,120.0
7,41.0,39.292682926829265,62.87377986984679,7.0,7.0,14.0,28.0,287.0
8,41.0,46.46341463414634,59.83355979756495,7.0,7.0,28.0,63.0,273.0
9,53.0,29.471698113207548,32.23030333134003,7.0,7.0,14.0,42.0,147.0
10,32.0,14.90625,21.028949899387932,7.0,7.0,7.0,14.0,120.0
11,31.0,17.64516129032258,23.906133644034778,7.0,7.0,7.0,14.0,120.0
12,16.0,48.625,56.344032514544075,7.0,17.5,21.0,56.0,217.0
13,49.0,23.306122448979593,25.53445717851391,7.0,7.0,14.0,28.0,126.0
14,42.0,24.523809523809526,25.832705773352316,7.0,7.0,17.5,28.0,120.0
15,18.0,30.77777777777778,41.51336504216664,7.0,7.0,14.0,28.0,154.0
16,33.0,31.636363636363637,30.103797706662135,7.0,14.0,21.0,42.0,126.0
17,43.0,44.627906976744185,61.473193250164684,7.0,10.5,28.0,45.5,350.0
18,49.0,27.163265306122447,25.01611725366228,7.0,7.0,21.0,42.0,120.0
19,49.0,32.02040816326531,42.43008454893688,7.0,7.0,21.0,35.0,259.0
20,30.0,24.066666666666666,31.66084641007405,7.0,7.0,10.5,28.0,140.0
21,39.0,43.64102564102564,56.36744449520822,7.0,14.0,28.0,49.0,322.0
22,30.0,36.43333333333333,46.617802824992566,7.0,7.0,21.0,35.0,224.0
23,47.0,47.53191489361702,57.804712860303745,7.0,14.0,21.0,56.0,245.0
24,33.0,42.666666666666664,40.01848531199884,7.0,14.0,21.0,56.0,168.0
25,21.0,37.38095238095238,43.20818925907008,7.0,7.0,21.0,49.0,168.0
26,40.0,41.5,36.147135220033476,7.0,14.0,35.0,56.0,147.0
27,48.0,37.354166666666664,53.01645251795571,7.0,7.0,14.0,49.0,252.0
28,40.0,33.625,53.591372966273745,7.0,7.0,7.0,36.75,259.0
29,40.0,25.05,22.741524203028327,7.0,12.25,21.0,28.0,120.0
30,33.0,45.84848484848485,58.92056157028356,7.0,14.0,28.0,56.0,266.0
