id,count,mean,std,min,25%,50%,75%,max
0,31.0,32.774193548387096,40.70275148555221,7.0,7.0,7.0,45.5,140.0
1,45.0,34.86666666666667,32.18949574571861,7.0,7.0,28.0,49.0,140.0
2,46.0,38.369565217391305,37.80849915952301,7.0,14.0,21.0,56.0,154.0
3,49.0,39.734693877551024,40.085208987753035,7.0,14.0,28.0,49.0,203.0
4,31.0,55.58064516129032,51.000506006344935,7.0,21.0,42.0,77.0,210.0
5,53.0,32.905660377358494,27.809284663540392,7.0,14.0,28.0,42.0,120.0
6,40.0,31.525,43.46409511427293,7.0,7.0,14.0,36.75,231.0
7,48.0,44.9375,58.30492342628263,7.0,7.0,21.0,63.0,329.0
8,32.0,40.9375,36.46910977446441,7.0,7.0,28.0,63.0,120.0
9,50.0,29.56,42.64095951748071,7.0,7.0,14.0,28.0,224.0
10,6.0,32.833333333333336,44.80810938509531,7.0,7.0,10.5,35.0,120.0
11,29.0,19.586206896551722,27.394625699968586,7.0,7.0,7.0,21.0,120.0
12,27.0,49.2962962962963,83.90829005289726,7.0,7.0,14.0,42.0,336.0
13,56.0,27.267857142857142,29.292562550572814,7.0,7.0,21.0,35.0,161.0
14,32.0,27.15625,41.226447332718585,7.0,7.0,14.0,22.75,210.0
15,30.0,32.0,32.959745563129076,7.0,14.0,21.0,35.0,154.0
16,42.0,48.19047619047619,44.879371161651456,7.0,14.0,31.5,73.5,161.0
17,47.0,51.255319148936174,74.8178855869389,7.0,14.0,28.0,56.0,490.0
18,46.0,28.630434782608695,26.63194297217967,7.0,7.0,21.0,35.0,120.0
19,49.0,34.59183673469388,35.78286273212531,7.0,7.0,21.0,49.0,154.0
20,35.0,22.02857142857143,45.21028365205376,7.0,7.0,7.0,14.0,252.0
21,38.0,40.36842105263158,39.86627718885981,7.0,7.0,28.0,57.75,168.0
22,29.0,41.55172413793103,53.58943539735137,7.0,7.0,14.0,49.0,224.0
23,49.0,49.44897959183673,63.01357698427967,7.0,21.0,28.0,49.0,399.0
24,40.0,25.925,27.231568690278078,7.0,7.0,17.5,35.0,120.0
25,21.0,32.04761904761905,48.917763839403165,7.0,7.0,7.0,35.0,210.0
26,41.0,47.65853658536585,47.28721273034474,7.0,14.0,28.0,77.0,217.0
