id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.897435897435898,24.525813331430037,0.0,0.0,0.0,7.0,134.0
1,54.0,9.351851851851851,19.923587431197763,0.0,0.0,7.0,14.0,141.0
2,50.0,16.82,27.22220732101957,0.0,0.0,7.0,19.25,141.0
3,55.0,7.781818181818182,17.716586609091525,0.0,0.0,0.0,7.0,120.0
4,45.0,18.844444444444445,26.277328246950443,0.0,0.0,7.0,21.0,127.0
5,53.0,9.660377358490566,21.401782273218434,0.0,0.0,7.0,14.0,148.0
6,38.0,4.631578947368421,19.70652389250908,0.0,0.0,0.0,0.0,120.0
7,53.0,8.339622641509434,22.996607940692883,0.0,0.0,0.0,7.0,134.0
8,51.0,19.372549019607842,29.48284978377343,0.0,3.5,7.0,21.0,162.0
9,59.0,13.423728813559322,23.284746664620055,0.0,0.0,7.0,14.0,141.0
10,25.0,5.92,23.99465218196199,0.0,0.0,0.0,0.0,120.0
11,47.0,12.680851063829786,20.327863061602145,0.0,0.0,7.0,21.0,127.0
12,45.0,19.155555555555555,34.891360975276825,0.0,0.0,7.0,21.0,154.0
13,66.0,8.393939393939394,19.126203361139268,0.0,0.0,0.0,7.0,127.0
14,52.0,13.884615384615385,23.3167900845972,0.0,0.0,7.0,14.0,134.0
15,36.0,6.055555555555555,21.459522620764684,0.0,0.0,0.0,0.0,120.0
16,51.0,22.666666666666668,36.9078130843141,0.0,0.0,7.0,21.0,168.0
17,51.0,17.725490196078432,46.08473865885432,0.0,0.0,7.0,14.0,308.0
18,57.0,18.31578947368421,49.10381054995952,0.0,0.0,7.0,14.0,329.0
19,49.0,17.448979591836736,28.919472407942393,0.0,7.0,7.0,21.0,147.0
20,56.0,19.392857142857142,25.1971705276089,0.0,0.0,14.0,28.0,134.0
21,53.0,13.88679245283019,25.873702403255894,0.0,0.0,7.0,14.0,148.0
22,40.0,8.95,20.87318240206183,0.0,0.0,0.0,7.0,127.0
23,51.0,8.117647058823529,23.201419834849357,0.0,0.0,0.0,7.0,120.0
24,48.0,12.5625,22.0211757372549,0.0,0.0,7.0,14.0,141.0
25,42.0,13.69047619047619,25.967604672950465,0.0,0.0,3.5,14.0,120.0
26,55.0,12.49090909090909,20.827219304867942,0.0,0.0,7.0,14.0,127.0
27,50.0,18.78,23.491457413889236,0.0,7.0,14.0,26.25,141.0
28,50.0,11.92,22.11088936636038,0.0,0.0,7.0,7.0,120.0
29,57.0,16.719298245614034,33.28650219038005,0.0,0.0,7.0,14.0,182.0
30,43.0,16.46511627906977,25.7546563863973,0.0,0.0,7.0,17.5,134.0
31,32.0,16.875,35.653122742479695,0.0,0.0,0.0,15.75,133.0
32,50.0,10.8,22.538855339169285,0.0,0.0,7.0,12.25,148.0
33,30.0,7.266666666666667,22.647118007000106,0.0,0.0,0.0,0.0,120.0
34,52.0,15.903846153846153,30.164424972749792,0.0,0.0,7.0,14.0,168.0
35,30.0,5.166666666666667,23.209812629550687,0.0,0.0,0.0,0.0,127.0
36,39.0,10.794871794871796,25.9829696118737,0.0,0.0,7.0,14.0,155.0
37,54.0,11.425925925925926,21.025233583475178,0.0,0.0,7.0,14.0,148.0
38,49.0,16.163265306122447,28.151633270244073,0.0,0.0,7.0,14.0,162.0
39,54.0,15.055555555555555,22.560122328942622,0.0,1.75,7.0,21.0,155.0
40,41.0,12.487804878048781,26.48973570198418,0.0,0.0,0.0,14.0,155.0
41,53.0,11.245283018867925,26.329206991167517,0.0,0.0,7.0,7.0,183.0
42,38.0,8.31578947368421,25.709505301996764,0.0,0.0,0.0,7.0,141.0
43,52.0,19.942307692307693,36.81347444146625,0.0,0.0,7.0,14.0,162.0
44,50.0,12.76,27.92888929303951,0.0,0.0,7.0,14.0,176.0
45,56.0,15.017857142857142,36.66035315577979,0.0,0.0,3.5,14.0,210.0
46,25.0,7.88,26.56959415070794,0.0,0.0,0.0,7.0,134.0
47,44.0,15.136363636363637,31.50975552818664,0.0,0.0,7.0,14.0,148.0
48,42.0,10.523809523809524,27.934800479267658,0.0,0.0,0.0,7.0,169.0
49,64.0,13.46875,26.026829106391993,0.0,0.0,3.5,14.0,169.0
50,51.0,23.764705882352942,52.54658437436029,0.0,0.0,7.0,24.5,308.0
51,36.0,12.083333333333334,27.052726295144446,0.0,0.0,0.0,14.0,148.0
52,50.0,13.46,30.028700557014737,0.0,0.0,7.0,14.0,162.0
53,51.0,10.450980392156863,27.689213586153148,0.0,0.0,7.0,10.5,197.0
54,57.0,11.192982456140351,23.213634076067102,0.0,0.0,7.0,7.0,162.0
55,49.0,11.591836734693878,23.016224682589797,0.0,0.0,7.0,14.0,155.0
56,52.0,11.73076923076923,22.501516623931682,0.0,0.0,7.0,14.0,148.0
57,53.0,10.320754716981131,25.0075170121257,0.0,0.0,0.0,14.0,169.0
58,38.0,16.973684210526315,35.89435462810067,0.0,0.0,3.5,14.0,155.0
59,51.0,18.686274509803923,39.321490407195114,0.0,0.0,7.0,17.5,176.0
60,45.0,19.31111111111111,35.8505878119822,0.0,0.0,7.0,21.0,162.0
61,40.0,14.375,25.62819711137495,0.0,0.0,3.5,21.0,134.0
62,54.0,12.592592592592593,23.518373803458214,0.0,0.0,7.0,14.0,148.0
63,48.0,20.0,27.09243436828813,0.0,7.0,14.0,22.75,169.0
64,50.0,12.9,25.308101469687525,0.0,0.0,3.5,14.0,155.0
65,56.0,14.267857142857142,29.426327773505246,0.0,0.0,7.0,14.0,162.0
66,43.0,12.232558139534884,27.46498828318244,0.0,0.0,7.0,14.0,169.0
67,30.0,7.5,28.53400874697444,0.0,0.0,0.0,0.0,155.0
68,49.0,8.020408163265307,25.21531429171431,0.0,0.0,0.0,7.0,176.0
69,28.0,9.535714285714286,26.596410427331126,0.0,0.0,0.0,7.0,141.0
70,49.0,15.448979591836734,29.95139202697834,0.0,0.0,7.0,21.0,183.0
71,29.0,9.931034482758621,27.643044894412096,0.0,0.0,0.0,14.0,148.0
72,39.0,10.615384615384615,26.23839631714459,0.0,0.0,7.0,7.0,162.0
73,54.0,10.907407407407407,26.273071455725916,0.0,0.0,7.0,12.25,190.0
