id,count,mean,std,min,25%,50%,75%,max
0,20.0,53.25,59.73262795244541,7.0,7.0,21.0,80.5,196.0
1,44.0,38.52272727272727,26.02368209147792,7.0,19.25,35.0,56.0,120.0
2,51.0,32.8235294117647,33.607562174220824,7.0,14.0,21.0,35.0,154.0
3,45.0,36.422222222222224,30.376792045071102,7.0,14.0,35.0,42.0,140.0
4,30.0,49.266666666666666,47.96905132538553,7.0,14.0,28.0,70.0,189.0
5,55.0,29.672727272727272,24.686219386723184,7.0,14.0,21.0,45.5,120.0
6,21.0,21.714285714285715,27.282123922346766,7.0,7.0,7.0,21.0,120.0
7,42.0,26.357142857142858,38.54919025980197,7.0,7.0,14.0,21.0,168.0
8,39.0,53.15384615384615,62.69371598726221,7.0,14.0,28.0,70.0,273.0
9,51.0,35.294117647058826,44.331160200313754,7.0,10.5,21.0,42.0,287.0
10,32.0,20.8125,27.51590449176621,7.0,7.0,7.0,22.75,120.0
11,34.0,15.676470588235293,20.257016125710386,7.0,7.0,7.0,14.0,120.0
12,22.0,18.818181818181817,25.14081554088105,7.0,7.0,7.0,26.25,120.0
13,33.0,17.424242424242426,22.35652911208254,7.0,7.0,14.0,14.0,120.0
14,50.0,29.0,29.592470084707116,7.0,14.0,17.5,28.0,120.0
15,14.0,45.07142857142857,43.77822480449575,7.0,8.75,35.0,49.0,147.0
16,48.0,44.5,39.54582582808876,7.0,7.0,35.0,57.75,154.0
17,48.0,43.041666666666664,34.065617740718245,7.0,12.25,35.0,64.75,120.0
18,48.0,28.75,23.68723509367395,7.0,14.0,21.0,35.0,120.0
19,47.0,38.8936170212766,41.55260366589988,7.0,7.0,28.0,49.0,217.0
20,54.0,30.22222222222222,53.615566124192036,7.0,7.0,7.0,28.0,315.0
21,36.0,44.361111111111114,57.7848980655365,7.0,7.0,21.0,57.75,315.0
22,27.0,30.62962962962963,50.36417236041765,7.0,7.0,14.0,28.0,252.0
23,45.0,38.28888888888889,43.26063832495803,7.0,14.0,21.0,49.0,238.0
24,32.0,34.59375,47.06403282214424,7.0,7.0,14.0,35.0,217.0
25,20.0,24.55,26.914044465179966,7.0,7.0,14.0,35.0,120.0
26,38.0,55.10526315789474,62.85237507550195,7.0,14.0,35.0,63.0,301.0
27,49.0,38.734693877551024,42.979052800077355,7.0,14.0,21.0,49.0,224.0
28,33.0,44.36363636363637,55.676419033228385,7.0,7.0,14.0,56.0,203.0
29,39.0,23.71794871794872,25.823233844889124,7.0,7.0,14.0,28.0,120.0
30,35.0,40.02857142857143,50.994512804168,7.0,14.0,21.0,42.0,196.0
31,25.0,37.28,50.5746313217737,7.0,7.0,14.0,42.0,217.0
32,34.0,29.88235294117647,41.0393489713576,7.0,7.0,14.0,35.0,203.0
33,17.0,15.294117647058824,27.264364805278234,7.0,7.0,7.0,7.0,120.0
34,48.0,35.020833333333336,47.448287453495126,7.0,7.0,14.0,49.0,280.0
35,26.0,22.923076923076923,23.96651510240582,7.0,7.0,17.5,26.25,120.0
36,24.0,41.458333333333336,51.93723567225504,7.0,7.0,14.0,47.25,189.0
37,46.0,39.130434782608695,29.873517588996723,7.0,14.0,31.5,54.25,148.0
38,46.0,47.34782608695652,40.34364462757113,7.0,21.0,31.5,68.25,155.0
39,54.0,37.611111111111114,32.0956216767585,7.0,14.0,28.0,47.25,127.0
40,27.0,46.7037037037037,59.23084878079537,7.0,10.5,21.0,52.5,273.0
41,45.0,34.55555555555556,28.31603750170528,7.0,14.0,28.0,49.0,162.0
42,38.0,18.263157894736842,24.18027363371685,7.0,7.0,7.0,19.25,127.0
43,50.0,32.5,51.69070101506239,7.0,7.0,14.0,33.25,280.0
44,33.0,50.303030303030305,62.99676819512492,7.0,7.0,28.0,56.0,245.0
45,34.0,34.205882352941174,45.302203713716544,7.0,7.0,17.5,38.5,217.0
46,13.0,23.76923076923077,33.28201177351375,7.0,7.0,14.0,21.0,127.0
47,45.0,21.488888888888887,30.20733070436427,7.0,7.0,14.0,21.0,161.0
48,22.0,31.227272727272727,40.69155969366412,7.0,7.0,14.0,42.0,140.0
49,55.0,20.89090909090909,22.08625576241237,7.0,7.0,14.0,21.0,134.0
50,47.0,30.70212765957447,32.07119450712405,7.0,10.5,21.0,35.0,147.0
51,44.0,23.25,34.189026527289734,7.0,7.0,7.0,15.75,140.0
52,28.0,32.785714285714285,32.18506341268115,7.0,7.0,24.5,45.5,148.0
53,42.0,37.023809523809526,31.806954367074756,7.0,14.0,28.0,56.0,134.0
54,40.0,29.25,28.439544516530013,7.0,7.0,14.0,42.0,127.0
55,47.0,46.638297872340424,45.01952500662781,7.0,17.5,35.0,56.0,231.0
56,35.0,22.428571428571427,26.862707272663467,7.0,7.0,7.0,31.5,148.0
57,40.0,36.075,35.08845050688843,7.0,14.0,31.5,42.0,155.0
58,34.0,33.588235294117645,48.98368166561917,7.0,7.0,21.0,28.0,266.0
59,49.0,43.16326530612245,40.11148367299544,7.0,14.0,28.0,63.0,182.0
60,31.0,41.806451612903224,55.13705309187202,7.0,7.0,21.0,42.0,217.0
61,20.0,36.8,56.262168274493014,7.0,7.0,14.0,29.75,238.0
62,39.0,49.743589743589745,67.78204930383309,7.0,14.0,28.0,56.0,378.0
63,49.0,40.44897959183673,48.50689866077891,7.0,7.0,21.0,42.0,217.0
64,35.0,39.82857142857143,48.83916323552461,7.0,7.0,21.0,45.5,231.0
65,42.0,28.023809523809526,25.08666742902575,7.0,14.0,21.0,35.0,141.0
66,37.0,44.67567567567568,49.28548020014169,7.0,14.0,21.0,49.0,182.0
67,29.0,42.758620689655174,51.348706460556656,7.0,7.0,14.0,49.0,182.0
68,40.0,30.825,38.121188334048554,7.0,7.0,14.0,42.0,155.0
69,12.0,29.833333333333332,34.30566699364389,7.0,7.0,17.5,31.5,127.0
70,31.0,54.903225806451616,58.057646547036725,7.0,21.0,35.0,70.0,252.0
71,26.0,22.384615384615383,26.213091268413073,7.0,7.0,14.0,21.0,134.0
72,29.0,30.93103448275862,55.25068262957918,7.0,7.0,7.0,21.0,259.0
73,44.0,41.06818181818182,32.59076608223008,7.0,21.0,35.0,49.0,162.0
74,32.0,34.375,42.11639018933894,7.0,7.0,14.0,56.0,169.0
75,49.0,39.87755102040816,39.01849596295178,7.0,14.0,28.0,56.0,175.0
76,28.0,47.535714285714285,68.4107865346227,7.0,7.0,14.0,49.0,246.0
77,45.0,40.0,34.86206586482844,7.0,14.0,28.0,49.0,190.0
78,33.0,29.303030303030305,33.3817735153527,7.0,7.0,14.0,28.0,148.0
79,53.0,45.056603773584904,65.34977343682097,7.0,7.0,21.0,42.0,280.0
80,37.0,42.4054054054054,52.644752539735336,7.0,7.0,14.0,49.0,197.0
81,39.0,41.666666666666664,56.353365067101045,7.0,7.0,14.0,45.5,217.0
82,14.0,19.071428571428573,37.34962523901017,7.0,7.0,7.0,12.25,148.0
83,44.0,20.704545454545453,34.646104210977114,7.0,7.0,7.0,15.75,168.0
84,26.0,24.0,35.988887173681825,7.0,7.0,7.0,28.0,183.0
85,40.0,30.3,33.302190580138976,7.0,7.0,21.0,42.0,176.0
86,33.0,29.515151515151516,33.99919228095832,7.0,7.0,14.0,35.0,162.0
87,41.0,27.51219512195122,33.46051550052652,7.0,7.0,14.0,35.0,155.0
88,39.0,29.102564102564102,31.694923113128052,7.0,7.0,14.0,38.5,176.0
89,42.0,42.357142857142854,46.63706336640965,7.0,8.75,31.5,49.0,231.0
90,43.0,37.627906976744185,46.600645435860216,7.0,7.0,21.0,45.5,238.0
91,47.0,45.297872340425535,45.13502202022236,7.0,10.5,35.0,56.0,245.0
92,36.0,23.555555555555557,27.689548770449676,7.0,7.0,14.0,35.0,155.0
93,37.0,42.972972972972975,48.401381113494,7.0,14.0,28.0,56.0,238.0
94,25.0,49.6,64.61101557268182,7.0,7.0,14.0,49.0,210.0
95,45.0,38.13333333333333,39.72839607315471,7.0,7.0,28.0,49.0,190.0
96,34.0,40.588235294117645,49.81244681199172,7.0,7.0,21.0,47.25,189.0
97,19.0,27.68421052631579,35.3695610370445,7.0,7.0,14.0,28.0,141.0
98,46.0,42.78260869565217,55.46286567243919,7.0,14.0,21.0,49.0,315.0
99,42.0,54.69047619047619,54.12699074026729,7.0,21.0,38.5,70.0,238.0
100,39.0,44.17948717948718,55.619890324685954,7.0,7.0,21.0,56.0,245.0
101,49.0,28.306122448979593,29.623473295142613,7.0,7.0,21.0,35.0,169.0
102,37.0,44.108108108108105,49.739758177373,7.0,7.0,21.0,56.0,190.0
103,29.0,41.06896551724138,59.72552160537807,7.0,7.0,14.0,35.0,252.0
104,42.0,27.69047619047619,35.2541214302171,7.0,7.0,14.0,28.0,176.0
105,8.0,33.375,48.36450144475801,7.0,7.0,10.5,36.75,148.0
106,36.0,41.44444444444444,46.43609707017926,7.0,7.0,21.0,52.5,176.0
107,21.0,38.714285714285715,55.07280895064538,7.0,7.0,14.0,42.0,203.0
108,29.0,31.896551724137932,49.89799940706627,7.0,7.0,7.0,28.0,203.0
109,48.0,34.145833333333336,33.97244789990937,7.0,12.25,21.0,43.75,176.0
110,49.0,38.734693877551024,44.551831009045,7.0,14.0,21.0,42.0,239.0
111,49.0,46.87755102040816,47.17371825367968,7.0,14.0,35.0,70.0,238.0
112,31.0,53.774193548387096,97.74276091776801,7.0,14.0,14.0,45.5,505.0
113,47.0,39.191489361702125,35.359420550210146,7.0,14.0,28.0,56.0,197.0
114,28.0,31.535714285714285,33.875023184747725,7.0,7.0,21.0,35.0,162.0
115,51.0,43.94117647058823,66.0979309100386,7.0,7.0,14.0,42.0,280.0
116,31.0,47.67741935483871,57.55425677669966,7.0,7.0,21.0,70.0,225.0
117,40.0,33.8,44.107212038918924,7.0,7.0,17.5,29.75,197.0
118,17.0,28.470588235294116,43.75802447417334,7.0,7.0,14.0,28.0,183.0
119,39.0,19.41025641025641,29.377504774480574,7.0,7.0,7.0,17.5,176.0
