id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.282051282051283,22.449884207823196,0.0,0.0,0.0,7.0,134.0
1,55.0,9.945454545454545,20.49066470535644,0.0,0.0,7.0,14.0,141.0
2,52.0,14.961538461538462,23.75195475007209,0.0,0.0,7.0,21.0,141.0
3,54.0,8.962962962962964,18.125311149405224,0.0,0.0,0.0,14.0,120.0
4,43.0,19.232558139534884,40.65290782623897,0.0,0.0,7.0,14.0,210.0
5,55.0,8.036363636363637,20.486638496892475,0.0,0.0,0.0,7.0,148.0
6,46.0,5.195652173913044,20.805575711244533,0.0,0.0,0.0,0.0,120.0
7,57.0,6.035087719298246,18.522153639320578,0.0,0.0,0.0,7.0,134.0
8,51.0,14.705882352941176,27.72745507084778,0.0,0.0,7.0,21.0,162.0
9,59.0,16.864406779661017,31.537311032204734,0.0,0.0,7.0,14.0,168.0
10,35.0,10.228571428571428,21.580336521234972,0.0,0.0,7.0,10.5,120.0
11,48.0,11.979166666666666,22.33734549014496,0.0,0.0,7.0,14.0,127.0
12,42.0,12.857142857142858,23.762618140809387,0.0,0.0,7.0,14.0,127.0
13,61.0,6.213114754098361,17.31484406908165,0.0,0.0,0.0,7.0,127.0
14,53.0,14.415094339622641,26.00549791150987,0.0,0.0,7.0,14.0,134.0
15,44.0,5.2727272727272725,20.167166080980333,0.0,0.0,0.0,0.0,120.0
16,54.0,14.537037037037036,24.226691161611647,0.0,0.0,7.0,19.25,141.0
17,50.0,18.22,36.85674972104838,0.0,0.0,7.0,21.0,224.0
18,58.0,15.344827586206897,22.197322206240255,0.0,0.0,7.0,21.0,120.0
19,49.0,17.877551020408163,23.93361709418124,0.0,7.0,7.0,28.0,141.0
20,56.0,17.392857142857142,23.018315688661,0.0,0.0,7.0,22.75,134.0
21,49.0,13.73469387755102,24.445326334328954,0.0,0.0,7.0,14.0,148.0
22,41.0,7.7073170731707314,22.80267956012958,0.0,0.0,0.0,7.0,127.0
23,50.0,9.68,22.141880162778794,0.0,0.0,7.0,7.0,120.0
24,48.0,14.604166666666666,26.04802404670244,0.0,0.0,7.0,21.0,141.0
25,40.0,17.525,40.41704863684161,0.0,0.0,0.0,15.75,217.0
26,52.0,12.0,21.54976001868107,0.0,0.0,7.0,14.0,127.0
27,51.0,16.901960784313726,24.557894781076644,0.0,0.0,7.0,21.0,141.0
28,45.0,17.755555555555556,28.264300930161124,0.0,7.0,7.0,14.0,120.0
29,62.0,12.096774193548388,25.01980178232562,0.0,0.0,7.0,14.0,140.0
30,43.0,13.046511627906977,24.105871136630054,0.0,0.0,7.0,14.0,134.0
31,33.0,14.030303030303031,30.173959021485782,0.0,0.0,0.0,7.0,127.0
32,52.0,8.76923076923077,21.728823709277005,0.0,0.0,0.0,7.0,148.0
33,30.0,6.333333333333333,22.10996550681714,0.0,0.0,0.0,0.0,120.0
34,55.0,12.745454545454546,21.153073659696012,0.0,0.0,7.0,21.0,134.0
35,30.0,11.233333333333333,24.315006482209395,0.0,0.0,0.0,12.25,127.0
36,39.0,11.512820512820513,28.429850690012604,0.0,0.0,0.0,7.0,155.0
37,54.0,8.962962962962964,21.03273545848297,0.0,0.0,3.5,12.25,148.0
38,52.0,12.26923076923077,23.603020232643196,0.0,0.0,7.0,14.0,162.0
39,53.0,12.69811320754717,23.89446742019227,0.0,0.0,7.0,14.0,155.0
40,39.0,18.692307692307693,41.28218288174429,0.0,0.0,7.0,21.0,239.0
41,55.0,11.090909090909092,24.473926206742227,0.0,0.0,7.0,10.5,176.0
42,46.0,8.847826086956522,22.724404298564963,0.0,0.0,0.0,7.0,141.0
43,53.0,19.037735849056602,38.44574712108106,0.0,0.0,7.0,21.0,217.0
44,46.0,8.847826086956522,27.725613822524267,0.0,0.0,0.0,7.0,183.0
45,59.0,14.966101694915254,46.96292231614466,0.0,0.0,0.0,14.0,329.0
46,35.0,11.028571428571428,25.054629388229085,0.0,0.0,0.0,10.5,134.0
47,47.0,11.787234042553191,24.330993090950056,0.0,0.0,7.0,14.0,148.0
48,40.0,14.025,29.66867250493571,0.0,0.0,0.0,21.0,176.0
49,60.0,10.4,22.93631566470924,0.0,0.0,7.0,14.0,169.0
50,53.0,18.245283018867923,25.503322302712878,0.0,0.0,7.0,28.0,155.0
51,44.0,9.25,23.22100592737252,0.0,0.0,0.0,14.0,148.0
52,51.0,10.450980392156863,23.653594843482203,0.0,0.0,7.0,14.0,162.0
53,50.0,14.44,32.91929525369582,0.0,0.0,7.0,7.0,183.0
54,58.0,18.603448275862068,34.65364447817985,0.0,0.0,7.0,14.0,175.0
55,48.0,16.354166666666668,26.553430345636464,0.0,0.0,7.0,21.0,155.0
56,52.0,13.48076923076923,23.6298999563202,0.0,0.0,7.0,14.0,148.0
57,49.0,17.306122448979593,38.550402117245945,0.0,0.0,7.0,14.0,196.0
58,40.0,11.925,28.056159340206865,0.0,0.0,0.0,14.0,162.0
59,50.0,12.9,26.60155741949815,0.0,0.0,7.0,14.0,183.0
60,44.0,18.318181818181817,31.892094761010025,0.0,0.0,7.0,21.0,169.0
61,40.0,14.025,31.60208326466258,0.0,0.0,7.0,14.0,147.0
62,51.0,16.49019607843137,27.056513115344046,0.0,0.0,7.0,21.0,148.0
63,51.0,17.862745098039216,26.943659445474836,0.0,3.5,7.0,21.0,169.0
64,44.0,18.477272727272727,27.667030699694603,0.0,0.0,7.0,28.0,155.0
65,58.0,13.775862068965518,27.28410828730294,0.0,0.0,7.0,14.0,162.0
66,43.0,12.232558139534884,29.085945885633762,0.0,0.0,7.0,14.0,183.0
67,33.0,10.0,28.162475033277882,0.0,0.0,0.0,7.0,155.0
68,52.0,6.346153846153846,23.384161403071246,0.0,0.0,0.0,7.0,169.0
69,28.0,9.785714285714286,27.144820313298627,0.0,0.0,0.0,7.0,141.0
70,53.0,17.9811320754717,32.648177335176676,0.0,0.0,7.0,21.0,169.0
71,30.0,19.166666666666668,31.97529578017825,0.0,7.0,7.0,21.0,148.0
72,39.0,14.205128205128204,28.297460818930738,0.0,0.0,7.0,14.0,162.0
73,54.0,8.574074074074074,23.273275508618674,0.0,0.0,7.0,7.0,169.0
74,50.0,10.52,34.74938848382803,0.0,0.0,0.0,7.0,232.0
75,53.0,18.50943396226415,30.79811597728606,0.0,0.0,7.0,21.0,176.0
76,39.0,20.128205128205128,79.06432407496126,0.0,0.0,7.0,10.5,498.0
77,54.0,8.833333333333334,26.36303157761383,0.0,0.0,0.0,7.0,190.0
78,46.0,8.695652173913043,23.29412855465456,0.0,0.0,0.0,7.0,155.0
79,53.0,11.245283018867925,25.93253500051577,0.0,0.0,7.0,14.0,183.0
80,46.0,15.847826086956522,35.918405923119295,0.0,0.0,7.0,14.0,211.0
81,57.0,10.578947368421053,25.779939161252784,0.0,0.0,7.0,14.0,190.0
82,35.0,13.028571428571428,30.486723932466962,0.0,0.0,7.0,14.0,176.0
83,46.0,20.565217391304348,36.817056538701095,0.0,0.0,7.0,26.25,169.0
84,39.0,17.435897435897434,39.675522662159345,0.0,0.0,0.0,14.0,190.0
85,58.0,15.948275862068966,32.283515109919335,0.0,0.0,7.0,21.0,232.0
86,52.0,28.423076923076923,57.09687198390913,0.0,0.0,7.0,28.0,315.0
87,44.0,17.363636363636363,46.29234248248684,0.0,0.0,7.0,21.0,302.0
88,51.0,8.117647058823529,28.236605361709838,0.0,0.0,0.0,7.0,176.0
89,50.0,12.62,39.45438595934008,0.0,0.0,7.0,7.0,274.0
90,57.0,12.543859649122806,29.666642026404123,0.0,0.0,7.0,14.0,169.0
91,48.0,20.729166666666668,38.572253054154864,0.0,5.25,7.0,14.0,197.0
92,52.0,13.615384615384615,34.20879020515269,0.0,0.0,7.0,14.0,239.0
93,49.0,15.020408163265307,35.786688514445316,0.0,0.0,7.0,14.0,225.0
94,37.0,26.324324324324323,53.75771471976736,0.0,0.0,7.0,28.0,238.0
95,50.0,27.6,52.191953402799555,0.0,0.0,7.0,21.0,252.0
96,43.0,18.58139534883721,31.456873393917107,0.0,0.0,7.0,21.0,176.0
97,39.0,24.794871794871796,54.90191228918576,0.0,0.0,7.0,14.0,218.0
98,48.0,17.520833333333332,33.72604876424493,0.0,0.0,7.0,15.75,190.0
99,48.0,17.666666666666668,31.905667697223855,0.0,0.0,7.0,21.0,176.0
100,44.0,13.068181818181818,29.58503528638095,0.0,0.0,7.0,14.0,183.0
101,57.0,9.596491228070175,28.671077791990765,0.0,0.0,0.0,7.0,211.0
