id,count,mean,std,min,25%,50%,75%,max
0,23.0,12.565217391304348,19.39968623681725,7.0,7.0,7.0,7.0,100.0
1,59.0,28.152542372881356,17.55465706882957,7.0,14.0,28.0,35.0,100.0
2,57.0,21.403508771929825,19.013960706659358,7.0,7.0,14.0,28.0,100.0
3,42.0,27.38095238095238,23.937879341402212,7.0,7.0,21.0,28.0,105.0
4,30.0,20.833333333333332,21.41234470456532,7.0,7.0,10.5,28.0,100.0
5,45.0,12.8,14.607905705162157,7.0,7.0,7.0,14.0,100.0
6,15.0,20.666666666666668,24.055491403558285,7.0,7.0,7.0,24.5,100.0
7,62.0,20.919354838709676,28.219455204449993,7.0,7.0,7.0,28.0,189.0
8,43.0,13.232558139534884,15.853251445534728,7.0,7.0,7.0,14.0,100.0
9,44.0,20.09090909090909,19.08465617924293,7.0,7.0,14.0,22.75,100.0
10,9.0,21.22222222222222,30.548231445444504,7.0,7.0,7.0,21.0,100.0
11,45.0,14.666666666666666,15.0921412421408,7.0,7.0,7.0,21.0,100.0
12,23.0,17.130434782608695,21.849286129020925,7.0,7.0,7.0,14.0,100.0
13,67.0,18.208955223880597,17.41954432955925,7.0,7.0,14.0,21.0,100.0
14,48.0,20.895833333333332,19.24781234690956,7.0,7.0,14.0,21.0,100.0
15,39.0,19.076923076923077,17.753257099806273,7.0,7.0,14.0,21.0,100.0
16,41.0,22.585365853658537,24.78000767731529,7.0,7.0,14.0,21.0,126.0
17,50.0,23.14,19.201413638435213,7.0,8.75,14.0,28.0,100.0
18,52.0,20.634615384615383,20.117331174255213,7.0,7.0,14.0,21.0,100.0
19,42.0,21.047619047619047,21.32095314410889,7.0,7.0,14.0,21.0,100.0
20,31.0,13.387096774193548,17.694966175638463,7.0,7.0,7.0,14.0,100.0
21,37.0,17.08108108108108,18.215345146299008,7.0,7.0,7.0,21.0,100.0
22,26.0,18.115384615384617,20.237246696281435,7.0,7.0,14.0,14.0,100.0
23,64.0,26.171875,18.923869773971237,7.0,14.0,21.0,29.75,100.0
