id,count,mean,std,min,25%,50%,75%,max
0,22.0,10.954545454545455,15.557810081931665,7.0,7.0,7.0,7.0,80.0
1,49.0,23.775510204081634,16.04974728010077,7.0,7.0,21.0,35.0,80.0
2,63.0,16.49206349206349,13.997549342967396,7.0,7.0,14.0,21.0,80.0
3,63.0,25.38095238095238,18.205306361704064,7.0,14.0,21.0,35.0,84.0
4,37.0,19.18918918918919,18.17024099063239,7.0,7.0,14.0,21.0,80.0
5,18.0,13.38888888888889,17.623977279927445,7.0,7.0,7.0,7.0,80.0
6,35.0,21.885714285714286,16.568523361680565,7.0,14.0,14.0,21.0,80.0
7,33.0,10.909090909090908,13.122889440695873,7.0,7.0,7.0,7.0,80.0
8,41.0,16.975609756097562,16.91225562259223,7.0,7.0,7.0,21.0,80.0
9,65.0,13.615384615384615,11.532145707342785,7.0,7.0,7.0,14.0,80.0
10,12.0,13.666666666666666,20.986287009002865,7.0,7.0,7.0,7.0,80.0
11,44.0,11.204545454545455,12.024354250329651,7.0,7.0,7.0,8.75,80.0
12,35.0,22.685714285714287,28.07738406259243,7.0,7.0,14.0,21.0,112.0
13,22.0,15.090909090909092,16.477716817421992,7.0,7.0,7.0,14.0,80.0
14,49.0,17.20408163265306,12.523277645776176,7.0,7.0,14.0,21.0,80.0
15,9.0,18.22222222222222,24.20112485907307,7.0,7.0,7.0,14.0,80.0
16,23.0,12.0,15.582624355935101,7.0,7.0,7.0,7.0,80.0
17,45.0,17.8,13.78503800238769,7.0,7.0,14.0,28.0,80.0
18,57.0,19.70175438596491,15.143321149556213,7.0,7.0,14.0,28.0,80.0
19,63.0,16.38095238095238,14.379004150797913,7.0,7.0,14.0,21.0,80.0
20,31.0,11.161290322580646,13.871065265973746,7.0,7.0,7.0,7.0,80.0
21,38.0,16.105263157894736,15.330220064505713,7.0,7.0,7.0,21.0,80.0
22,23.0,19.0,18.530073835892733,7.0,7.0,14.0,21.0,80.0
23,66.0,21.257575757575758,15.35959795753943,7.0,7.0,17.5,28.0,80.0
24,37.0,13.324324324324325,14.26739494647003,7.0,7.0,7.0,14.0,80.0
25,9.0,20.555555555555557,23.21697176157515,7.0,7.0,14.0,14.0,80.0
26,43.0,15.86046511627907,18.32586176151958,7.0,7.0,7.0,14.0,80.0
27,64.0,19.515625,18.418410550919486,7.0,7.0,14.0,22.75,105.0
28,40.0,16.7,20.514160212662112,7.0,7.0,7.0,15.75,105.0
29,29.0,20.620689655172413,26.75205438453472,7.0,7.0,14.0,21.0,133.0
30,41.0,20.390243902439025,17.172475140148677,7.0,7.0,14.0,28.0,80.0
31,26.0,14.653846153846153,16.663594588664974,7.0,7.0,7.0,14.0,80.0
32,22.0,12.863636363636363,16.824855350812307,7.0,7.0,7.0,7.0,80.0
33,8.0,17.875,25.575867531718256,7.0,7.0,7.0,10.5,80.0
34,39.0,22.871794871794872,19.545061951645412,7.0,7.0,14.0,28.0,80.0
35,22.0,19.227272727272727,24.61306625154677,7.0,7.0,7.0,17.5,84.0
36,25.0,12.16,16.040781360852307,7.0,7.0,7.0,14.0,87.0
37,48.0,24.708333333333332,17.207072189461325,7.0,14.0,21.0,28.0,108.0
38,50.0,24.7,17.91049173768588,7.0,14.0,21.0,28.0,94.0
39,63.0,28.26984126984127,21.901691162575784,7.0,14.0,21.0,35.0,98.0
40,13.0,15.846153846153847,25.92246822689458,7.0,7.0,7.0,7.0,101.0
41,59.0,13.338983050847459,14.7865388100957,7.0,7.0,7.0,14.0,108.0
42,31.0,27.193548387096776,22.23273765544662,7.0,14.0,21.0,31.5,105.0
43,65.0,16.092307692307692,13.690465519983102,7.0,7.0,14.0,21.0,94.0
44,33.0,12.818181818181818,18.863745892343577,7.0,7.0,7.0,7.0,108.0
45,21.0,19.80952380952381,21.174557959067403,7.0,7.0,14.0,21.0,101.0
46,14.0,13.214285714285714,21.318747875731614,7.0,7.0,7.0,7.0,87.0
47,37.0,12.567567567567568,15.48034693219571,7.0,7.0,7.0,14.0,94.0
48,18.0,20.38888888888889,25.605925070046005,7.0,7.0,7.0,21.0,101.0
49,53.0,14.18867924528302,16.717168286816797,7.0,7.0,7.0,14.0,94.0
50,47.0,22.851063829787233,23.76787997295679,7.0,7.0,14.0,24.5,126.0
51,40.0,13.725,14.983730493010729,7.0,7.0,7.0,14.0,87.0
52,20.0,15.55,24.6287700827604,7.0,7.0,7.0,8.75,115.0
53,45.0,20.133333333333333,18.63354745906133,7.0,7.0,14.0,28.0,108.0
54,44.0,19.795454545454547,17.972303686188464,7.0,7.0,14.0,22.75,94.0
55,62.0,23.193548387096776,23.962291900070362,7.0,7.0,14.0,28.0,98.0
56,47.0,11.680851063829786,15.244537700262581,7.0,7.0,7.0,14.0,108.0
57,49.0,17.918367346938776,17.20929585850561,7.0,7.0,14.0,21.0,101.0
58,34.0,18.205882352941178,17.204262001493777,7.0,7.0,14.0,21.0,94.0
59,65.0,19.215384615384615,16.358763236118577,7.0,7.0,14.0,28.0,94.0
60,46.0,12.08695652173913,16.490840672535665,7.0,7.0,7.0,14.0,115.0
61,16.0,16.375,23.400498570187203,7.0,7.0,7.0,14.0,101.0
62,50.0,20.36,17.97363147979363,7.0,7.0,14.0,28.0,108.0
63,64.0,16.015625,15.20285289381934,7.0,7.0,7.0,21.0,101.0
64,38.0,18.13157894736842,23.72268962080291,7.0,7.0,7.0,19.25,115.0
65,42.0,18.904761904761905,19.238946175451712,7.0,7.0,14.0,21.0,108.0
66,36.0,31.38888888888889,23.286142755820347,7.0,14.0,24.5,43.75,101.0
67,28.0,16.607142857142858,19.456198261573377,7.0,7.0,7.0,15.75,101.0
68,45.0,13.133333333333333,19.00550159582985,7.0,7.0,7.0,14.0,122.0
69,16.0,13.75,25.1939146091538,7.0,7.0,7.0,7.0,108.0
70,45.0,19.666666666666668,21.01839021601624,7.0,7.0,14.0,21.0,115.0
71,25.0,15.8,19.73786547054502,7.0,7.0,7.0,14.0,101.0
72,29.0,13.379310344827585,21.32304888596149,7.0,7.0,7.0,14.0,122.0
73,51.0,25.45098039215686,20.734814901985693,7.0,14.0,21.0,31.5,115.0
74,24.0,17.916666666666668,27.549034018678743,7.0,7.0,7.0,14.0,136.0
75,59.0,25.796610169491526,26.791519284137443,7.0,7.0,21.0,28.0,115.0
76,27.0,14.37037037037037,25.523967843439515,7.0,7.0,7.0,7.0,136.0
77,52.0,19.846153846153847,19.116141024331814,7.0,14.0,14.0,21.0,143.0
78,27.0,41.074074074074076,38.710886886414315,7.0,14.0,28.0,52.5,140.0
79,59.0,25.677966101694917,26.67068691690412,7.0,7.0,14.0,35.0,154.0
