id,count,mean,std,min,25%,50%,75%,max
0,16.0,11.5625,18.25,7.0,7.0,7.0,7.0,80.0
1,56.0,25.303571428571427,19.062499733872688,7.0,14.0,21.0,29.75,84.0
2,41.0,13.21951219512195,12.734818795573714,7.0,7.0,7.0,14.0,80.0
3,24.0,11.208333333333334,14.890846814086151,7.0,7.0,7.0,7.0,80.0
4,26.0,12.76923076923077,15.595660145842348,7.0,7.0,7.0,12.25,80.0
5,39.0,12.102564102564102,12.019271524897162,7.0,7.0,7.0,14.0,80.0
6,30.0,19.933333333333334,17.504547849124776,7.0,7.0,14.0,21.0,80.0
7,37.0,14.837837837837839,14.162771059509648,7.0,7.0,7.0,21.0,80.0
8,31.0,16.129032258064516,18.25512153795727,7.0,7.0,7.0,14.0,80.0
9,71.0,14.535211267605634,14.647116718624662,7.0,7.0,7.0,14.0,80.0
10,11.0,19.363636363636363,24.79222752103057,7.0,7.0,7.0,14.0,80.0
11,46.0,11.021739130434783,11.96938526303165,7.0,7.0,7.0,7.0,80.0
12,35.0,17.685714285714287,22.40111791928281,7.0,7.0,7.0,14.0,105.0
13,65.0,13.292307692307693,13.674477911563796,7.0,7.0,7.0,14.0,80.0
14,62.0,16.532258064516128,12.981345685296397,7.0,7.0,14.0,21.0,80.0
15,15.0,12.333333333333334,18.806027402582043,7.0,7.0,7.0,7.0,80.0
16,20.0,15.55,18.374682238570035,7.0,7.0,7.0,14.0,80.0
17,42.0,20.738095238095237,16.7580479738288,7.0,7.0,14.0,28.0,80.0
18,49.0,19.489795918367346,15.18102221110784,7.0,7.0,14.0,28.0,80.0
19,64.0,16.78125,13.798399665661716,7.0,7.0,14.0,21.0,80.0
20,25.0,11.32,15.137481076233701,7.0,7.0,7.0,7.0,80.0
21,38.0,16.473684210526315,14.74419142083887,7.0,7.0,14.0,14.0,80.0
22,20.0,20.8,20.441443970007292,7.0,7.0,14.0,22.75,80.0
23,65.0,22.876923076923077,17.918659698331663,7.0,7.0,14.0,35.0,80.0
24,40.0,13.55,12.618565890314363,7.0,7.0,7.0,14.0,80.0
25,15.0,17.0,20.074859899884732,7.0,7.0,7.0,21.0,80.0
26,49.0,20.06122448979592,17.47546871482196,7.0,7.0,14.0,28.0,80.0
27,66.0,14.469696969696969,12.924895115741316,7.0,7.0,7.0,19.25,80.0
28,34.0,12.852941176470589,17.10242292411291,7.0,7.0,7.0,7.0,80.0
29,37.0,14.27027027027027,13.139526138607403,7.0,7.0,7.0,21.0,80.0
30,44.0,15.977272727272727,12.282505305313443,7.0,7.0,14.0,21.0,80.0
31,29.0,10.241379310344827,13.718223469983782,7.0,7.0,7.0,7.0,80.0
32,12.0,17.166666666666668,21.978639768206904,7.0,7.0,7.0,12.25,80.0
33,7.0,18.428571428571427,27.275490480509802,7.0,7.0,7.0,10.5,80.0
34,45.0,18.42222222222222,18.697944574555013,7.0,7.0,7.0,28.0,91.0
35,25.0,16.08,16.334829863413535,7.0,7.0,7.0,21.0,80.0
36,17.0,13.764705882352942,19.30844831856222,7.0,7.0,7.0,14.0,87.0
37,46.0,22.891304347826086,22.456108558568268,7.0,7.0,14.0,28.0,108.0
38,52.0,22.0,16.067260586207535,7.0,14.0,21.0,28.0,94.0
39,61.0,17.262295081967213,14.38853900313749,7.0,7.0,14.0,21.0,87.0
40,23.0,14.130434782608695,20.596346427607205,7.0,7.0,7.0,7.0,101.0
41,57.0,16.017543859649123,14.983909498513704,7.0,7.0,14.0,21.0,108.0
42,32.0,25.90625,22.496393080067374,7.0,12.25,14.0,36.75,87.0
43,76.0,14.31578947368421,13.243575072530618,7.0,7.0,7.0,14.0,94.0
44,36.0,14.86111111111111,24.03943519395671,7.0,7.0,7.0,7.0,112.0
45,24.0,22.875,22.512436176671233,7.0,7.0,17.5,28.0,101.0
46,25.0,15.52,20.536796244789496,7.0,7.0,7.0,14.0,87.0
47,49.0,11.204081632653061,13.622866181284952,7.0,7.0,7.0,7.0,94.0
48,16.0,16.8125,24.24106364553063,7.0,7.0,7.0,14.0,101.0
49,30.0,16.2,16.830596112949813,7.0,7.0,14.0,21.0,94.0
50,49.0,22.346938775510203,16.253911093959516,7.0,14.0,21.0,28.0,101.0
51,40.0,13.55,14.248616666998833,7.0,7.0,7.0,14.0,87.0
52,32.0,14.3125,20.237999231723126,7.0,7.0,7.0,14.0,115.0
53,42.0,19.904761904761905,18.176384469441455,7.0,7.0,14.0,26.25,108.0
54,49.0,23.06122448979592,21.397437700249398,7.0,7.0,14.0,28.0,105.0
55,59.0,24.966101694915253,22.287282674744414,7.0,10.5,14.0,28.0,112.0
56,41.0,13.21951219512195,16.77872491448911,7.0,7.0,7.0,14.0,108.0
57,42.0,18.404761904761905,17.485965834389596,7.0,7.0,14.0,21.0,101.0
58,21.0,16.476190476190474,19.67388890793848,7.0,7.0,7.0,14.0,94.0
59,64.0,22.25,18.743887892679396,7.0,7.0,14.0,28.0,94.0
60,49.0,12.918367346938776,16.19778371503063,7.0,7.0,7.0,14.0,115.0
61,10.0,31.1,33.063743150331774,7.0,14.0,21.0,21.0,101.0
62,49.0,21.20408163265306,20.69216799483637,7.0,7.0,14.0,28.0,108.0
63,61.0,17.83606557377049,17.82711448689781,7.0,7.0,7.0,21.0,101.0
64,39.0,17.666666666666668,25.378537693070427,7.0,7.0,7.0,14.0,115.0
65,39.0,16.05128205128205,18.41473768758502,7.0,7.0,7.0,17.5,108.0
66,42.0,25.238095238095237,22.00643977124293,7.0,14.0,17.5,33.25,101.0
67,32.0,10.8125,16.62380240653783,7.0,7.0,7.0,7.0,101.0
68,39.0,12.64102564102564,19.550861038364282,7.0,7.0,7.0,14.0,129.0
69,10.0,17.1,31.939004367700637,7.0,7.0,7.0,7.0,108.0
70,43.0,25.953488372093023,27.14945714477205,7.0,7.0,21.0,28.0,115.0
71,22.0,27.181818181818183,29.44023221252293,7.0,7.0,21.0,26.25,105.0
72,23.0,14.73913043478261,23.728037484078826,7.0,7.0,7.0,14.0,122.0
73,36.0,22.63888888888889,33.661468245524354,7.0,7.0,10.5,21.0,182.0
74,21.0,20.476190476190474,30.549335586259552,7.0,7.0,7.0,14.0,129.0
75,56.0,25.178571428571427,25.438772942718153,7.0,7.0,14.0,35.0,115.0
76,22.0,17.954545454545453,29.65432157171679,7.0,7.0,7.0,14.0,129.0
77,49.0,22.632653061224488,21.929521462280608,7.0,14.0,14.0,28.0,143.0
78,31.0,38.935483870967744,42.87884908582238,7.0,7.0,21.0,52.5,168.0
79,65.0,18.892307692307693,20.658777702319327,7.0,7.0,7.0,21.0,115.0
