id,count,mean,std,min,25%,50%,75%,max
56,39.0,21.384615384615383,25.367421486514825,7.0,7.0,14.0,28.0,148.0
57,47.0,37.851063829787236,37.584096268527254,7.0,14.0,21.0,49.0,196.0
58,27.0,49.81481481481482,61.49173617839733,7.0,7.0,21.0,59.5,238.0
59,53.0,40.43396226415094,38.15328871496898,7.0,14.0,28.0,63.0,203.0
60,31.0,41.12903225806452,43.37414124835509,7.0,7.0,28.0,49.0,161.0
61,24.0,26.291666666666668,31.12035426011989,7.0,7.0,10.5,29.75,127.0
62,46.0,33.04347826086956,33.707207618113785,7.0,7.0,21.0,42.0,134.0
63,50.0,43.14,36.372792029207766,7.0,14.0,31.5,56.0,148.0
64,43.0,27.046511627906977,29.40679666203853,7.0,7.0,14.0,31.5,127.0
65,43.0,21.837209302325583,22.378699728768595,7.0,7.0,14.0,28.0,141.0
66,37.0,43.16216216216216,43.54340970260056,7.0,14.0,28.0,56.0,182.0
67,31.0,42.935483870967744,51.080286793681296,7.0,14.0,21.0,49.0,224.0
68,36.0,32.111111111111114,37.11124417807148,7.0,7.0,14.0,42.0,155.0
69,16.0,30.6875,32.41546698722695,7.0,7.0,17.5,43.75,127.0
70,41.0,36.390243902439025,37.28262198986312,7.0,7.0,21.0,56.0,154.0
71,27.0,22.074074074074073,26.117966003273455,7.0,7.0,14.0,28.0,134.0
72,27.0,33.48148148148148,36.8336910683792,7.0,7.0,21.0,52.5,162.0
73,43.0,38.93023255813954,37.56606583508022,7.0,10.5,28.0,45.5,162.0
74,35.0,30.228571428571428,34.65212472416604,7.0,7.0,14.0,42.0,169.0
75,48.0,38.8125,40.80657865714948,7.0,7.0,24.5,42.0,169.0
76,26.0,40.42307692307692,50.28572209040899,7.0,7.0,14.0,73.5,176.0
77,47.0,40.38297872340426,40.02909441431285,7.0,14.0,28.0,52.5,196.0
78,37.0,23.2972972972973,22.777748480168665,7.0,14.0,14.0,21.0,148.0
79,52.0,41.48076923076923,51.2121655218357,7.0,7.0,21.0,56.0,231.0
80,40.0,32.225,39.15157101344099,7.0,7.0,14.0,42.0,190.0
81,29.0,48.06896551724138,60.15927136389272,7.0,7.0,21.0,63.0,280.0
82,19.0,34.31578947368421,31.582436454422904,7.0,14.0,28.0,38.5,148.0
83,39.0,29.102564102564102,36.97424058634027,7.0,7.0,14.0,35.0,161.0
84,29.0,24.655172413793103,34.17525824133695,7.0,7.0,14.0,28.0,176.0
85,37.0,25.945945945945947,34.130424636764864,7.0,7.0,14.0,28.0,176.0
86,40.0,39.4,36.431037767548055,7.0,14.0,28.0,50.75,162.0
87,38.0,34.473684210526315,29.735534154696957,7.0,8.75,28.0,49.0,155.0
88,43.0,31.767441860465116,46.71536772193224,7.0,7.0,14.0,28.0,245.0
89,52.0,34.07692307692308,33.875693266241456,7.0,12.25,24.5,42.0,190.0
90,48.0,30.5,34.423519915956525,7.0,14.0,21.0,42.0,175.0
91,45.0,39.22222222222222,35.56485042648971,7.0,7.0,28.0,63.0,162.0
92,37.0,22.35135135135135,31.507685320160128,7.0,7.0,7.0,21.0,162.0
93,45.0,32.53333333333333,35.41353105549038,7.0,14.0,21.0,35.0,176.0
94,28.0,46.535714285714285,67.18381757473553,7.0,7.0,14.0,64.75,294.0
95,45.0,36.888888888888886,35.30144358509889,7.0,14.0,21.0,56.0,190.0
96,33.0,45.0,56.4003546088143,7.0,7.0,21.0,56.0,189.0
97,19.0,54.94736842105263,89.12629845350581,7.0,7.0,7.0,28.0,266.0
98,46.0,37.76086956521739,34.60454997868132,7.0,14.0,28.0,49.0,155.0
99,48.0,48.4375,44.258383627021395,7.0,14.0,35.0,70.0,176.0
100,41.0,34.0,38.69560698580654,7.0,7.0,21.0,42.0,162.0
101,43.0,31.27906976744186,49.312089496822544,7.0,10.5,21.0,35.0,301.0
102,32.0,42.6875,47.909482864951656,7.0,14.0,24.5,50.75,176.0
103,27.0,46.18518518518518,50.12602351691418,7.0,14.0,21.0,63.0,175.0
104,38.0,28.394736842105264,34.72403908633638,7.0,7.0,14.0,42.0,190.0
105,16.0,26.75,34.92372641438291,7.0,7.0,14.0,28.0,148.0
106,40.0,40.625,49.011609038194415,7.0,7.0,14.0,63.0,182.0
107,21.0,35.04761904761905,36.3352118343573,7.0,7.0,28.0,35.0,155.0
108,29.0,33.3448275862069,41.34547467210975,7.0,7.0,14.0,49.0,169.0
109,43.0,40.395348837209305,41.94505449870372,7.0,14.0,21.0,49.0,197.0
110,43.0,41.86046511627907,56.673073053279246,7.0,7.0,28.0,56.0,337.0
111,48.0,45.520833333333336,42.78197551630843,7.0,14.0,31.5,56.0,183.0
112,29.0,54.10344827586207,89.38853586913473,7.0,7.0,21.0,63.0,449.0
113,46.0,40.80434782608695,40.62326622089989,7.0,15.75,28.0,59.5,211.0
114,37.0,30.2972972972973,28.801875773082003,7.0,21.0,21.0,28.0,162.0
115,47.0,42.319148936170215,54.88767438378078,7.0,7.0,14.0,49.0,210.0
116,41.0,34.51219512195122,43.882298225605446,7.0,7.0,21.0,42.0,211.0
117,38.0,47.36842105263158,67.03263467112909,7.0,8.75,21.0,52.5,336.0
118,20.0,35.75,38.6017111701432,7.0,19.25,28.0,42.0,183.0
119,40.0,23.825,34.06847365873466,7.0,7.0,14.0,21.0,176.0
