id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.897435897435898,22.323924942341772,0.0,0.0,0.0,14.0,134.0
1,54.0,8.962962962962964,20.356226587128738,0.0,0.0,7.0,7.0,141.0
2,53.0,10.716981132075471,20.831168731282837,0.0,0.0,7.0,14.0,141.0
3,54.0,10.518518518518519,18.938570746356362,0.0,0.0,7.0,14.0,120.0
4,40.0,29.6,36.95444180651048,0.0,7.0,10.5,49.0,133.0
5,54.0,6.5,21.359236436073164,0.0,0.0,0.0,7.0,148.0
6,42.0,11.69047619047619,53.48648705354173,0.0,0.0,0.0,0.0,329.0
7,59.0,15.203389830508474,38.59461265827089,0.0,0.0,7.0,14.0,259.0
8,46.0,15.23913043478261,26.162046116556535,0.0,0.0,7.0,21.0,162.0
9,59.0,14.016949152542374,22.64835498740032,0.0,0.0,7.0,17.5,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,38.0,4.078947368421052,20.59438598252337,0.0,0.0,0.0,0.0,127.0
12,42.0,19.357142857142858,33.58848628845643,0.0,0.0,7.0,21.0,168.0
13,64.0,9.859375,19.32583367470139,0.0,0.0,0.0,14.0,127.0
14,54.0,7.796296296296297,20.58794264248312,0.0,0.0,0.0,7.0,134.0
15,44.0,14.181818181818182,22.220117353920237,0.0,0.0,7.0,15.75,120.0
16,51.0,8.941176470588236,24.600334765775756,0.0,0.0,0.0,7.0,141.0
17,56.0,14.267857142857142,20.560766762699537,0.0,0.0,7.0,14.0,127.0
18,57.0,15.736842105263158,24.33510567926617,0.0,0.0,7.0,21.0,120.0
19,50.0,17.8,23.2256016376018,0.0,7.0,14.0,21.0,141.0
20,54.0,13.75925925925926,21.901094299518963,0.0,0.0,7.0,14.0,134.0
21,55.0,13.89090909090909,24.664919403035746,0.0,0.0,7.0,14.0,148.0
22,43.0,11.581395348837209,27.58988130434049,0.0,0.0,0.0,10.5,133.0
23,57.0,15.0,22.511108368980857,0.0,0.0,7.0,21.0,120.0
24,48.0,15.041666666666666,25.033559036105597,0.0,0.0,7.0,14.0,141.0
25,39.0,17.435897435897434,40.8783785803403,0.0,0.0,7.0,14.0,189.0
