id,count,mean,std,min,25%,50%,75%,max
0,25.0,51.24,71.40686241531691,7.0,7.0,35.0,49.0,336.0
1,34.0,58.88235294117647,62.66010509130572,7.0,21.0,38.5,75.25,301.0
2,35.0,61.0,77.272245987806,7.0,10.5,28.0,63.0,301.0
3,46.0,56.608695652173914,73.7396254882662,7.0,14.0,21.0,77.0,322.0
4,35.0,49.8,55.242673189993894,7.0,14.0,28.0,70.0,266.0
5,43.0,46.06976744186046,45.70422266040905,7.0,14.0,28.0,66.5,224.0
6,21.0,31.666666666666668,30.481688492164164,7.0,7.0,28.0,42.0,140.0
7,41.0,36.02439024390244,41.54725490623782,7.0,7.0,14.0,42.0,182.0
8,34.0,59.911764705882355,58.824014703880536,7.0,14.0,31.5,84.0,210.0
9,41.0,33.97560975609756,34.84428777065048,7.0,14.0,21.0,42.0,168.0
10,6.0,32.666666666666664,53.24910014889141,7.0,7.0,7.0,22.75,140.0
11,27.0,17.62962962962963,26.6460390304337,7.0,7.0,7.0,14.0,140.0
12,25.0,62.16,80.93808333123124,7.0,21.0,35.0,70.0,392.0
13,58.0,25.224137931034484,32.1967869724459,7.0,7.0,14.0,28.0,154.0
14,43.0,43.627906976744185,33.530386542738015,7.0,21.0,35.0,56.0,140.0
15,23.0,36.52173913043478,36.186222347007096,7.0,7.0,21.0,49.0,140.0
16,42.0,63.5,78.32180333756865,7.0,7.0,42.0,75.25,322.0
17,20.0,88.55,85.01546298979041,7.0,26.25,52.5,145.25,287.0
18,43.0,36.13953488372093,32.79487575779167,7.0,10.5,21.0,52.5,140.0
19,47.0,45.276595744680854,55.538745632395965,7.0,7.0,21.0,56.0,301.0
20,34.0,53.529411764705884,71.0711275367182,7.0,7.0,28.0,61.25,315.0
21,27.0,87.62962962962963,132.2093759470904,7.0,14.0,28.0,94.5,588.0
22,21.0,19.0,30.44339008717656,7.0,7.0,7.0,14.0,140.0
23,32.0,104.34375,150.76741527287822,7.0,28.0,42.0,101.5,623.0
24,39.0,51.87179487179487,60.18881671224293,7.0,17.5,28.0,49.0,315.0
25,16.0,32.375,40.565790184998654,7.0,7.0,7.0,56.0,140.0
26,29.0,68.55172413793103,82.62159273583931,7.0,14.0,28.0,112.0,371.0
27,30.0,49.0,53.65792032676167,7.0,7.0,31.5,80.5,189.0
28,37.0,40.67567567567568,53.15284776213995,7.0,7.0,14.0,42.0,252.0
29,42.0,33.166666666666664,33.69730152521565,7.0,14.0,21.0,45.5,140.0
30,39.0,40.02564102564103,53.11531010303367,7.0,7.0,14.0,42.0,189.0
31,28.0,31.25,45.464373516625734,7.0,7.0,7.0,28.0,182.0
32,24.0,72.33333333333333,94.0433141033228,7.0,14.0,28.0,77.0,308.0
33,13.0,23.153846153846153,35.85118815754496,7.0,7.0,14.0,14.0,140.0
34,37.0,58.45945945945946,78.9587074202553,7.0,14.0,28.0,56.0,399.0
35,25.0,27.16,30.26505135190313,7.0,7.0,14.0,28.0,140.0
36,30.0,46.43333333333333,76.27205541206826,7.0,7.0,14.0,35.0,301.0
37,38.0,60.23684210526316,64.59915245470552,7.0,14.0,35.0,82.25,308.0
38,37.0,69.05405405405405,77.74171836777712,7.0,21.0,35.0,84.0,322.0
39,45.0,55.22222222222222,70.76301322303934,7.0,14.0,28.0,63.0,308.0
40,24.0,56.0,73.00923110187476,7.0,7.0,38.5,56.0,336.0
41,37.0,57.32432432432432,69.19499582663076,7.0,21.0,35.0,56.0,336.0
42,39.0,22.256410256410255,26.332607311606278,7.0,7.0,14.0,24.5,147.0
43,50.0,38.08,43.45480410725608,7.0,8.75,21.0,49.0,196.0
44,35.0,43.4,52.97957431046089,7.0,7.0,14.0,63.0,203.0
45,43.0,28.488372093023255,33.895759035905286,7.0,7.0,21.0,35.0,168.0
46,25.0,15.96,28.110614839712536,7.0,7.0,7.0,14.0,147.0
47,40.0,18.2,24.186455205023645,7.0,7.0,14.0,21.0,154.0
48,24.0,41.416666666666664,49.450824643993705,7.0,7.0,17.5,47.25,168.0
49,40.0,28.7,31.735444876958343,7.0,7.0,14.0,33.25,168.0
50,37.0,52.972972972972975,38.81829929762972,7.0,21.0,35.0,84.0,161.0
51,38.0,30.394736842105264,32.3974802771335,7.0,7.0,14.0,42.0,147.0
52,24.0,59.208333333333336,67.99231361076725,7.0,7.0,35.0,68.25,210.0
53,30.0,90.53333333333333,117.10258789605814,7.0,14.0,42.0,133.0,455.0
54,45.0,37.644444444444446,36.98903741500837,7.0,14.0,21.0,49.0,147.0
55,45.0,50.08888888888889,57.08240543373247,7.0,14.0,35.0,49.0,245.0
56,33.0,45.39393939393939,62.146469828311346,7.0,7.0,21.0,49.0,308.0
57,29.0,86.41379310344827,124.25564581636273,7.0,21.0,28.0,91.0,588.0
58,36.0,22.555555555555557,31.665614017591874,7.0,7.0,14.0,21.0,154.0
59,32.0,104.125,146.09668694218863,7.0,33.25,49.0,122.5,623.0
60,34.0,44.26470588235294,58.786882078031056,7.0,7.0,24.5,47.25,280.0
61,17.0,30.058823529411764,36.60510652257977,7.0,7.0,14.0,35.0,147.0
62,31.0,83.3225806451613,98.88524901681888,7.0,17.5,49.0,129.5,399.0
63,43.0,53.395348837209305,56.00048449402819,7.0,14.0,28.0,73.5,196.0
64,35.0,45.6,64.92357498039749,7.0,7.0,21.0,63.0,343.0
65,43.0,28.488372093023255,32.489831444419984,7.0,7.0,14.0,35.0,161.0
66,39.0,51.333333333333336,57.394907775834,7.0,7.0,28.0,70.0,252.0
67,30.0,29.166666666666668,33.90054758314062,7.0,7.0,17.5,40.25,147.0
68,29.0,61.793103448275865,88.48582586669089,7.0,7.0,14.0,70.0,280.0
69,14.0,21.5,39.73711692534401,7.0,7.0,7.0,12.25,154.0
70,39.0,54.56410256410256,54.226035149079486,7.0,21.0,35.0,59.5,224.0
71,24.0,32.958333333333336,47.31805351454978,7.0,7.0,14.0,21.0,161.0
72,25.0,52.36,66.41152008499729,7.0,14.0,28.0,49.0,231.0
73,35.0,60.4,68.54547653157847,7.0,14.0,35.0,80.5,301.0
74,31.0,59.38709677419355,68.96263597985741,7.0,7.0,28.0,80.5,259.0
75,43.0,56.81395348837209,72.4602537401921,7.0,7.0,28.0,63.0,315.0
76,23.0,55.69565217391305,76.6369450322331,7.0,7.0,21.0,87.5,287.0
77,37.0,63.189189189189186,74.18177293267826,7.0,28.0,49.0,63.0,371.0
78,31.0,33.645161290322584,34.50270364971106,7.0,7.0,28.0,45.5,175.0
79,44.0,52.02272727272727,60.75129958849713,7.0,7.0,28.0,64.75,294.0
80,41.0,40.46341463414634,54.66081666101212,7.0,7.0,14.0,35.0,210.0
81,36.0,35.0,44.20859644910705,7.0,7.0,21.0,35.0,196.0
82,24.0,23.625,31.698048904433,7.0,14.0,14.0,22.75,168.0
83,42.0,26.0,36.56267589075891,7.0,7.0,17.5,28.0,182.0
84,20.0,48.65,97.29946989632195,7.0,7.0,17.5,36.75,427.0
85,34.0,35.205882352941174,44.254620996014545,7.0,14.0,21.0,35.0,238.0
86,38.0,54.3421052631579,74.40984979691487,7.0,15.75,28.0,68.25,434.0
87,37.0,30.27027027027027,35.42727186210634,7.0,7.0,14.0,42.0,161.0
88,32.0,50.53125,57.98942304837901,7.0,12.25,21.0,77.0,224.0
89,29.0,96.55172413793103,126.25501014299154,7.0,14.0,35.0,133.0,504.0
90,45.0,45.266666666666666,50.601113893596526,7.0,14.0,28.0,56.0,259.0
91,43.0,55.51162790697674,58.65369394977172,7.0,17.5,35.0,63.0,252.0
92,38.0,35.921052631578945,38.449954541812204,7.0,14.0,21.0,49.0,196.0
93,28.0,97.75,142.76596362708574,7.0,21.0,38.5,91.0,581.0
94,35.0,31.8,34.51666264284541,7.0,14.0,21.0,35.0,175.0
95,29.0,103.3103448275862,152.74093460316485,7.0,21.0,42.0,119.0,616.0
96,34.0,50.85294117647059,67.45734111181098,7.0,7.0,21.0,64.75,287.0
97,18.0,26.055555555555557,41.917948173604195,7.0,7.0,7.0,31.5,182.0
98,29.0,88.82758620689656,104.01375903680011,7.0,21.0,49.0,119.0,399.0
99,42.0,66.5,60.73503027445548,7.0,22.75,42.0,94.5,210.0
100,39.0,49.0,66.44665450372082,7.0,7.0,21.0,52.5,294.0
101,39.0,33.92307692307692,33.66818318092697,7.0,14.0,21.0,42.0,182.0
102,36.0,50.75,62.19204129147073,7.0,14.0,28.0,59.5,287.0
103,26.0,28.53846153846154,37.77007362368336,7.0,7.0,14.0,28.0,161.0
104,31.0,58.70967741935484,81.32617190400111,7.0,7.0,14.0,49.0,287.0
105,11.0,28.636363636363637,47.52320007590551,7.0,7.0,7.0,21.0,168.0
106,37.0,53.16216216216216,50.27397908434315,7.0,14.0,35.0,84.0,210.0
107,26.0,30.692307692307693,46.01197168630724,7.0,7.0,7.0,28.0,168.0
108,23.0,42.91304347826087,59.8937794944883,7.0,7.0,14.0,52.5,210.0
109,34.0,61.35294117647059,76.50782584369894,7.0,7.0,28.0,75.25,308.0
110,39.0,59.76923076923077,67.19628026142266,7.0,21.0,28.0,87.5,280.0
111,41.0,61.80487804878049,78.05710073791977,7.0,7.0,35.0,77.0,301.0
112,21.0,87.0,128.68527499290664,7.0,28.0,35.0,112.0,574.0
113,36.0,57.75,69.14224468441851,7.0,21.0,35.0,70.0,329.0
114,21.0,49.0,48.94997446373185,7.0,14.0,35.0,56.0,210.0
