id,count,mean,std,min,25%,50%,75%,max
0,36.0,11.86111111111111,30.204212362590162,0.0,0.0,0.0,7.0,168.0
1,45.0,14.933333333333334,25.13273851880343,0.0,0.0,7.0,14.0,140.0
2,41.0,8.365853658536585,24.858354830480007,0.0,0.0,0.0,7.0,154.0
3,46.0,10.5,22.27080799811468,0.0,0.0,7.0,14.0,147.0
4,41.0,17.414634146341463,27.917714456735258,0.0,0.0,7.0,21.0,154.0
5,44.0,18.772727272727273,36.66242207477578,0.0,0.0,7.0,14.0,168.0
6,43.0,5.209302325581396,21.49923380643054,0.0,0.0,0.0,0.0,140.0
7,50.0,9.24,26.436338626973292,0.0,0.0,0.0,7.0,147.0
8,48.0,12.6875,26.690628086644466,0.0,0.0,0.0,14.0,168.0
9,59.0,11.508474576271187,25.989635123253645,0.0,0.0,0.0,10.5,161.0
10,25.0,6.44,27.994166058901158,0.0,0.0,0.0,0.0,140.0
11,43.0,8.953488372093023,23.382893104200786,0.0,0.0,0.0,7.0,147.0
12,37.0,31.027027027027028,39.30612511392431,0.0,7.0,14.0,42.0,161.0
13,65.0,15.938461538461539,24.857014178017316,0.0,0.0,7.0,21.0,161.0
14,44.0,11.613636363636363,24.71156015054484,0.0,0.0,7.0,14.0,154.0
15,44.0,6.363636363636363,21.971536459162824,0.0,0.0,0.0,0.0,140.0
16,45.0,13.844444444444445,27.048740145048228,0.0,0.0,7.0,21.0,168.0
17,33.0,36.06060606060606,86.67573888996397,0.0,0.0,7.0,21.0,385.0
18,52.0,11.846153846153847,21.89760897985647,0.0,0.0,7.0,14.0,140.0
19,47.0,18.617021276595743,25.710388013483676,0.0,7.0,14.0,21.0,154.0
20,46.0,25.717391304347824,40.442916173281,0.0,0.0,14.0,28.0,203.0
21,34.0,19.352941176470587,54.33280294569597,0.0,0.0,0.0,14.0,280.0
22,36.0,7.583333333333333,27.156030637779153,0.0,0.0,0.0,1.75,147.0
23,32.0,13.78125,28.307908817376518,0.0,0.0,7.0,8.75,154.0
24,44.0,17.022727272727273,28.056826584102517,0.0,0.0,7.0,15.75,154.0
25,42.0,13.5,25.186378432330944,0.0,0.0,7.0,14.0,140.0
26,33.0,25.242424242424242,65.87394700440679,0.0,0.0,7.0,21.0,364.0
27,44.0,14.477272727272727,32.180803635421604,0.0,0.0,7.0,14.0,161.0
28,48.0,13.125,24.318476471036185,0.0,0.0,7.0,14.0,147.0
29,56.0,10.625,21.481969183480363,0.0,0.0,7.0,14.0,154.0
30,40.0,13.3,27.720398857529318,0.0,0.0,7.0,15.75,168.0
31,32.0,9.1875,24.98313947574476,0.0,0.0,0.0,7.0,140.0
32,41.0,12.121951219512194,29.945947239944857,0.0,0.0,0.0,14.0,182.0
33,28.0,11.75,28.38964991369605,0.0,0.0,0.0,7.0,147.0
34,48.0,14.0,26.54742845261681,0.0,0.0,7.0,21.0,168.0
35,30.0,9.333333333333334,26.469674689367064,0.0,0.0,0.0,5.25,140.0
36,36.0,11.277777777777779,30.912421092139933,0.0,0.0,3.5,7.0,182.0
37,45.0,10.422222222222222,23.7204254991049,0.0,0.0,7.0,7.0,147.0
38,40.0,16.625,31.53239075405902,0.0,0.0,7.0,21.0,182.0
39,45.0,16.177777777777777,27.592232840625876,0.0,0.0,7.0,21.0,175.0
40,40.0,18.2,47.60316731543752,0.0,0.0,7.0,14.0,280.0
41,44.0,13.045454545454545,28.347473982419178,0.0,0.0,7.0,8.75,175.0
42,42.0,11.5,27.863998977612496,0.0,0.0,0.0,7.0,168.0
43,50.0,17.64,30.503770258772935,0.0,0.0,7.0,21.0,189.0
44,47.0,13.25531914893617,30.204713197652637,0.0,0.0,7.0,10.5,196.0
45,57.0,17.07017543859649,34.08857142437016,0.0,0.0,7.0,14.0,189.0
46,24.0,6.708333333333333,31.405453924945647,0.0,0.0,0.0,0.0,154.0
47,43.0,15.627906976744185,35.91592249089661,0.0,0.0,0.0,14.0,175.0
48,37.0,15.702702702702704,31.23554320256267,0.0,0.0,7.0,21.0,175.0
49,60.0,11.55,32.54901128441877,0.0,0.0,0.0,7.0,231.0
50,44.0,24.818181818181817,64.87063073148786,0.0,5.25,7.0,15.75,399.0
51,43.0,13.674418604651162,26.322831779050997,0.0,0.0,7.0,14.0,147.0
52,40.0,15.925,29.44302407475609,0.0,0.0,7.0,22.75,175.0
53,31.0,23.032258064516128,44.53648981151504,0.0,0.0,7.0,17.5,231.0
54,52.0,19.25,42.33891039378946,0.0,0.0,7.0,14.0,245.0
55,44.0,17.65909090909091,28.10109919377746,0.0,0.0,7.0,21.0,161.0
56,45.0,13.066666666666666,29.191686238628723,0.0,0.0,7.0,14.0,182.0
57,33.0,26.515151515151516,87.9496024764045,0.0,0.0,7.0,7.0,483.0
58,36.0,8.75,27.868440932352136,0.0,0.0,0.0,7.0,168.0
59,32.0,14.875,35.90287076310553,0.0,0.0,0.0,14.0,189.0
60,41.0,18.609756097560975,33.55657763299208,0.0,0.0,7.0,21.0,189.0
61,41.0,16.73170731707317,34.00148848965579,0.0,0.0,0.0,21.0,175.0
62,33.0,18.242424242424242,32.73666742262251,0.0,0.0,7.0,14.0,168.0
63,44.0,18.454545454545453,31.95669638705838,0.0,7.0,7.0,15.75,182.0
64,46.0,16.130434782608695,34.604822204524666,0.0,0.0,7.0,14.0,189.0
65,55.0,16.672727272727272,28.908575265926267,0.0,0.0,7.0,21.0,175.0
66,39.0,10.41025641025641,31.25844555241953,0.0,0.0,0.0,10.5,196.0
67,32.0,9.40625,27.522260052312145,0.0,0.0,0.0,7.0,154.0
68,41.0,14.170731707317072,34.45279556075558,0.0,0.0,7.0,14.0,210.0
69,28.0,12.25,31.34116332426923,0.0,0.0,0.0,8.75,161.0
70,47.0,15.340425531914894,31.156182020200355,0.0,0.0,7.0,14.0,203.0
71,28.0,17.0,36.16935473881477,0.0,0.0,7.0,14.0,161.0
72,36.0,15.75,36.71307668937595,0.0,0.0,7.0,14.0,203.0
73,45.0,14.155555555555555,32.02552643492911,0.0,0.0,7.0,14.0,210.0
74,40.0,13.125,43.59086442752038,0.0,0.0,0.0,7.0,273.0
75,45.0,17.57777777777778,30.388760548544383,0.0,0.0,7.0,28.0,189.0
76,36.0,30.916666666666668,93.39726976737596,0.0,0.0,7.0,21.0,560.0
77,44.0,10.181818181818182,28.09971673056984,0.0,0.0,3.5,7.0,182.0
78,42.0,11.0,31.952708958022598,0.0,0.0,0.0,7.0,196.0
79,47.0,23.53191489361702,58.809881994155646,0.0,0.0,7.0,21.0,357.0
80,47.0,13.553191489361701,35.64548176175702,0.0,0.0,7.0,14.0,231.0
81,56.0,18.0,34.1850578735532,0.0,0.0,7.0,21.0,203.0
82,24.0,10.791666666666666,36.86636167549499,0.0,0.0,0.0,7.0,182.0
83,43.0,15.30232558139535,34.505027158731615,0.0,0.0,7.0,14.0,210.0
84,33.0,29.272727272727273,47.58759865190242,0.0,7.0,14.0,28.0,196.0
85,59.0,13.64406779661017,36.429318768354136,0.0,0.0,7.0,14.0,273.0
86,43.0,23.6046511627907,36.501884840364404,0.0,7.0,14.0,28.0,196.0
87,43.0,20.511627906976745,52.74709294315174,0.0,0.0,7.0,14.0,322.0
88,40.0,13.475,33.076436341081866,0.0,0.0,0.0,8.75,189.0
89,31.0,25.967741935483872,55.183019049322134,0.0,0.0,7.0,21.0,259.0
90,51.0,13.313725490196079,28.870393274826327,0.0,0.0,7.0,14.0,189.0
91,44.0,21.795454545454547,42.43768594257558,0.0,7.0,14.0,21.0,210.0
92,42.0,16.166666666666668,54.408534421413876,0.0,0.0,7.0,14.0,357.0
93,33.0,24.181818181818183,46.89513204044647,0.0,0.0,7.0,21.0,196.0
94,35.0,14.6,33.757962023795216,0.0,3.5,7.0,14.0,203.0
95,29.0,22.20689655172414,50.37600003285637,0.0,0.0,7.0,14.0,231.0
96,41.0,15.878048780487806,35.76254683460842,0.0,0.0,7.0,14.0,210.0
97,40.0,22.4,60.67771102624601,0.0,0.0,3.5,21.0,371.0
98,33.0,32.666666666666664,74.93733493170588,0.0,0.0,14.0,21.0,385.0
99,44.0,13.522727272727273,31.319426051621058,0.0,0.0,0.0,14.0,196.0
100,45.0,10.88888888888889,31.18217893009215,0.0,0.0,0.0,7.0,203.0
101,52.0,21.0,43.945152981736626,0.0,0.0,7.0,21.0,259.0
102,38.0,16.94736842105263,37.9109535397493,0.0,0.0,7.0,14.0,217.0
103,30.0,14.466666666666667,33.84318128575134,0.0,0.0,7.0,12.25,175.0
104,41.0,17.585365853658537,39.16629648674744,0.0,0.0,7.0,14.0,224.0
105,28.0,21.75,39.613526496406266,0.0,0.0,7.0,22.75,189.0
106,46.0,22.217391304347824,40.20664016109128,0.0,0.0,7.0,21.0,210.0
107,28.0,13.75,45.264347019603754,0.0,0.0,0.0,7.0,238.0
108,35.0,26.0,83.8208874712657,0.0,0.0,7.0,14.0,483.0
109,45.0,16.333333333333332,42.50080213146784,0.0,0.0,7.0,14.0,280.0
110,40.0,24.15,68.18058600285208,0.0,0.0,0.0,14.0,364.0
111,45.0,17.57777777777778,31.468952151206903,0.0,0.0,7.0,21.0,196.0
112,36.0,26.444444444444443,104.70105592166254,0.0,0.0,0.0,7.0,602.0
113,44.0,15.909090909090908,37.35799044805709,0.0,0.0,7.0,21.0,245.0
114,42.0,19.333333333333332,36.2845573996853,0.0,0.0,7.0,33.25,210.0
115,45.0,24.42222222222222,39.587353862800505,0.0,0.0,14.0,28.0,224.0
116,44.0,17.65909090909091,43.1638000686181,0.0,0.0,7.0,15.75,280.0
117,53.0,19.0188679245283,36.92273146306701,0.0,0.0,7.0,21.0,224.0
118,24.0,19.25,43.6540251642787,0.0,0.0,7.0,15.75,217.0
119,43.0,28.651162790697676,51.774181707419274,0.0,3.5,7.0,28.0,266.0
