id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.785714285714286,18.655458514981106,0.0,0.0,7.0,12.25,117.0
1,56.0,7.589285714285714,15.512782747509506,0.0,0.0,7.0,7.0,110.0
2,55.0,15.745454545454546,21.586362448801875,0.0,0.0,7.0,21.0,124.0
3,57.0,15.929824561403509,19.25566674395841,0.0,0.0,7.0,21.0,110.0
4,49.0,15.387755102040817,20.131666935587877,0.0,7.0,7.0,21.0,124.0
5,55.0,6.709090909090909,18.266213221534056,0.0,0.0,0.0,7.0,131.0
6,38.0,3.6315789473684212,17.92841780545936,0.0,0.0,0.0,0.0,110.0
7,69.0,10.420289855072463,20.381223911974537,0.0,0.0,7.0,14.0,117.0
8,59.0,13.847457627118644,24.470117990303606,0.0,0.0,7.0,14.0,138.0
9,65.0,10.63076923076923,21.61637778309628,0.0,0.0,0.0,14.0,131.0
10,35.0,14.542857142857143,28.125080765523624,0.0,0.0,0.0,14.0,112.0
11,51.0,13.27450980392157,18.624798985624032,0.0,0.0,7.0,17.5,117.0
12,44.0,7.590909090909091,20.311891558621948,0.0,0.0,0.0,7.0,124.0
13,61.0,6.278688524590164,16.75423443743997,0.0,0.0,0.0,7.0,124.0
14,57.0,12.736842105263158,16.82846898624627,0.0,7.0,7.0,14.0,117.0
15,40.0,8.7,18.92793350227823,0.0,0.0,0.0,7.0,110.0
16,56.0,18.089285714285715,25.29626403297479,0.0,0.0,7.0,21.0,131.0
17,56.0,11.589285714285714,21.00629930258089,0.0,0.0,7.0,14.0,124.0
18,56.0,5.839285714285714,16.045137225073166,0.0,0.0,0.0,7.0,110.0
19,56.0,15.839285714285714,20.081449409582227,0.0,0.0,7.0,21.0,117.0
20,61.0,19.475409836065573,30.419076556977117,0.0,7.0,7.0,21.0,175.0
21,56.0,5.964285714285714,17.873255068768163,0.0,0.0,0.0,7.0,131.0
22,45.0,9.133333333333333,19.308029417835474,0.0,0.0,0.0,7.0,117.0
23,57.0,12.0,24.387496796514398,0.0,0.0,7.0,14.0,131.0
24,52.0,10.73076923076923,22.447424748243492,0.0,0.0,7.0,8.75,138.0
25,44.0,11.886363636363637,21.95684552796945,0.0,0.0,3.5,14.0,110.0
26,58.0,14.689655172413794,26.286683238257382,0.0,0.0,7.0,14.0,131.0
27,61.0,13.278688524590164,17.898911649912296,0.0,7.0,7.0,14.0,124.0
28,54.0,13.962962962962964,22.304042245502686,0.0,0.0,7.0,14.0,110.0
29,60.0,14.083333333333334,29.026750763511334,0.0,0.0,7.0,14.0,154.0
30,46.0,10.76086956521739,19.96573151133233,0.0,0.0,7.0,14.0,124.0
31,36.0,10.444444444444445,21.173358522235226,0.0,0.0,7.0,14.0,117.0
32,55.0,11.290909090909091,25.453423496197278,0.0,0.0,7.0,7.0,145.0
33,30.0,9.5,23.350035073443347,0.0,0.0,0.0,7.0,110.0
34,59.0,15.745762711864407,21.87786885253978,0.0,7.0,14.0,21.0,145.0
35,33.0,6.303030303030303,20.54337613515128,0.0,0.0,0.0,7.0,117.0
36,42.0,10.952380952380953,25.79369594087594,0.0,0.0,3.5,7.0,152.0
37,56.0,11.464285714285714,21.271375803446013,0.0,0.0,7.0,8.75,145.0
38,54.0,15.907407407407407,30.081818315248867,0.0,0.0,7.0,14.0,187.0
39,56.0,15.464285714285714,20.15392069748513,0.0,7.0,14.0,21.0,131.0
40,45.0,13.333333333333334,29.091548288432186,0.0,0.0,7.0,14.0,180.0
41,55.0,9.50909090909091,23.858279661733963,0.0,0.0,7.0,14.0,173.0
42,38.0,5.105263157894737,22.38700090204884,0.0,0.0,0.0,0.0,138.0
43,65.0,22.046153846153846,31.497237363592088,0.0,0.0,14.0,21.0,152.0
44,55.0,10.654545454545454,23.089374004489425,0.0,0.0,7.0,14.0,159.0
45,61.0,14.655737704918034,32.23915075696093,0.0,0.0,7.0,7.0,154.0
46,34.0,9.617647058823529,23.203989607174012,0.0,0.0,0.0,7.0,124.0
47,47.0,20.95744680851064,30.983836913159085,0.0,0.0,7.0,24.5,152.0
48,43.0,8.581395348837209,22.939083468778712,0.0,0.0,0.0,7.0,138.0
49,61.0,11.557377049180328,20.926478115984967,0.0,0.0,7.0,14.0,152.0
50,57.0,18.385964912280702,24.62196637293974,0.0,7.0,14.0,21.0,145.0
