id,count,mean,std,min,25%,50%,75%,max
0,22.0,43.95454545454545,36.89686691141659,7.0,14.0,35.0,68.25,120.0
1,53.0,40.83018867924528,24.609047624069394,7.0,21.0,35.0,56.0,120.0
2,49.0,37.16326530612245,35.74699692443613,7.0,14.0,28.0,42.0,126.0
3,51.0,40.78431372549019,38.09215862903555,7.0,14.0,35.0,52.5,182.0
4,40.0,44.125,52.32893375267938,7.0,14.0,28.0,56.0,266.0
5,52.0,31.78846153846154,27.905538517284846,7.0,14.0,21.0,42.0,120.0
6,26.0,35.03846153846154,37.915148180357434,7.0,7.0,21.0,35.0,140.0
7,35.0,43.82857142857143,53.415400794310315,7.0,10.5,21.0,59.5,266.0
8,43.0,41.53488372093023,38.973952740876335,7.0,7.0,28.0,63.0,147.0
9,34.0,43.470588235294116,59.28014399755424,7.0,14.0,24.5,47.25,308.0
10,7.0,24.142857142857142,42.34945324884597,7.0,7.0,7.0,10.5,120.0
11,40.0,27.675,54.748088597942896,7.0,7.0,7.0,22.75,329.0
12,20.0,49.05,47.22786309618061,7.0,12.25,24.5,82.25,147.0
13,27.0,17.14814814814815,22.676154374319673,7.0,7.0,7.0,14.0,120.0
14,33.0,20.818181818181817,23.446021178249183,7.0,7.0,14.0,21.0,120.0
15,39.0,28.025641025641026,29.078376103474465,7.0,7.0,21.0,35.0,133.0
16,33.0,31.0,28.64000698323937,7.0,7.0,21.0,42.0,120.0
17,48.0,34.875,29.635821481673442,7.0,14.0,28.0,42.0,126.0
18,45.0,30.977777777777778,31.598683005416024,7.0,7.0,21.0,42.0,126.0
19,50.0,35.58,35.455686628321196,7.0,7.0,21.0,54.25,154.0
20,30.0,19.633333333333333,28.266567718326055,7.0,7.0,7.0,19.25,120.0
21,40.0,34.5,29.6189475046304,7.0,14.0,28.0,42.0,147.0
22,25.0,51.84,72.56013597929191,7.0,7.0,14.0,63.0,280.0
23,51.0,40.372549019607845,41.20386427718338,7.0,14.0,28.0,49.0,231.0
24,36.0,29.77777777777778,32.15241480476665,7.0,7.0,14.0,43.75,133.0
25,18.0,40.111111111111114,56.38094055189519,7.0,7.0,17.5,43.75,224.0
26,44.0,38.20454545454545,36.10938133946379,7.0,7.0,21.0,57.75,126.0
27,49.0,40.30612244897959,37.236968683483,7.0,14.0,21.0,63.0,154.0
28,41.0,33.829268292682926,38.10505375867117,7.0,7.0,14.0,56.0,126.0
29,41.0,22.21951219512195,23.68070120913014,7.0,7.0,14.0,28.0,120.0
30,31.0,42.25806451612903,44.27412166788141,7.0,17.5,35.0,49.0,238.0
31,26.0,36.38461538461539,42.033393318243455,7.0,7.0,14.0,35.0,140.0
32,31.0,30.06451612903226,29.534088196377382,7.0,7.0,21.0,42.0,120.0
33,16.0,33.75,40.49279771350291,7.0,7.0,14.0,42.0,126.0
34,44.0,34.22727272727273,31.629294367033363,7.0,12.25,21.0,50.75,120.0
35,25.0,24.96,28.933083716281143,7.0,7.0,14.0,35.0,120.0
36,32.0,26.71875,30.688060486964844,7.0,7.0,10.5,43.75,148.0
37,50.0,34.88,27.849185676732862,7.0,15.75,28.0,47.25,148.0
38,45.0,42.022222222222226,38.23283268278058,7.0,14.0,28.0,63.0,155.0
39,49.0,41.16326530612245,38.02978379878478,7.0,14.0,28.0,56.0,196.0
40,27.0,35.55555555555556,38.33690061439434,7.0,7.0,14.0,52.5,134.0
41,43.0,35.18604651162791,31.270140796394834,7.0,14.0,21.0,49.0,162.0
42,24.0,32.708333333333336,34.32894477369443,7.0,7.0,21.0,36.75,127.0
43,51.0,35.294117647058826,43.35725734759848,7.0,10.5,21.0,42.0,196.0
44,41.0,33.48780487804878,42.98785988579771,7.0,7.0,21.0,42.0,210.0
45,39.0,37.8974358974359,49.548378735914504,7.0,14.0,28.0,38.5,287.0
46,26.0,16.46153846153846,24.424955712108503,7.0,7.0,7.0,14.0,127.0
47,40.0,25.4,46.40280716530534,7.0,7.0,7.0,21.0,252.0
48,24.0,33.0,37.30019232961255,7.0,7.0,14.0,49.0,134.0
49,43.0,24.11627906976744,29.364060720811487,7.0,7.0,14.0,21.0,140.0
50,43.0,33.395348837209305,42.1946394332174,7.0,14.0,21.0,35.0,238.0
51,42.0,25.857142857142858,34.795970770788,7.0,7.0,7.0,28.0,140.0
52,33.0,28.87878787878788,31.557247162654235,7.0,7.0,14.0,42.0,148.0
53,43.0,31.6046511627907,29.519275006328066,7.0,7.0,21.0,45.5,134.0
54,45.0,31.755555555555556,39.21743324985803,7.0,7.0,14.0,35.0,210.0
55,49.0,39.734693877551024,34.90031966795104,7.0,14.0,35.0,56.0,161.0
56,35.0,25.02857142857143,27.98895340317394,7.0,7.0,14.0,38.5,148.0
57,41.0,41.51219512195122,34.210467660658715,7.0,21.0,35.0,56.0,155.0
58,25.0,49.88,57.26787930419635,7.0,7.0,35.0,56.0,224.0
59,50.0,41.18,44.34820015674658,7.0,14.0,28.0,56.0,224.0
60,34.0,32.35294117647059,35.83284624301037,7.0,7.0,24.5,42.0,154.0
61,18.0,39.333333333333336,39.29975303020738,7.0,8.75,24.5,61.25,127.0
62,43.0,38.116279069767444,35.174537125817366,7.0,7.0,28.0,56.0,147.0
63,47.0,43.95744680851064,44.41159143972512,7.0,7.0,28.0,66.5,161.0
64,38.0,32.44736842105263,37.37299022413152,7.0,7.0,10.5,52.5,133.0
65,40.0,26.975,29.22370613046881,7.0,7.0,21.0,35.0,141.0
66,38.0,39.26315789473684,46.59235769054389,7.0,14.0,24.5,42.0,238.0
67,28.0,42.285714285714285,74.62988039397521,7.0,7.0,14.0,43.75,385.0
68,32.0,37.4375,37.12571276604797,7.0,7.0,28.0,50.75,155.0
69,17.0,29.294117647058822,34.043657092552415,7.0,7.0,14.0,35.0,127.0
70,43.0,42.674418604651166,45.10238138060507,7.0,7.0,28.0,63.0,175.0
71,23.0,21.652173913043477,26.87954392140843,7.0,7.0,14.0,24.5,134.0
72,34.0,25.147058823529413,32.55590283296045,7.0,7.0,14.0,28.0,162.0
73,48.0,34.583333333333336,30.455990804544925,7.0,12.25,21.0,49.0,155.0
74,35.0,32.02857142857143,37.512731732264,7.0,7.0,21.0,35.0,176.0
75,47.0,41.42553191489362,40.614703206582,7.0,14.0,28.0,52.5,168.0
76,23.0,44.78260869565217,38.92411792862799,7.0,17.5,35.0,63.0,162.0
77,49.0,37.87755102040816,36.55340422647688,7.0,14.0,28.0,49.0,211.0
78,31.0,32.32258064516129,35.64864382345579,7.0,7.0,14.0,42.0,148.0
79,51.0,42.15686274509804,46.83348056637244,7.0,7.0,21.0,63.0,196.0
80,38.0,35.94736842105263,50.32808434630416,7.0,7.0,14.0,47.25,238.0
81,40.0,33.975,34.34551999300264,7.0,7.0,24.5,36.75,176.0
82,24.0,24.541666666666668,26.383425572270486,7.0,14.0,14.0,21.0,141.0
83,40.0,29.25,46.28603931962029,7.0,7.0,7.0,22.75,217.0
84,23.0,36.869565217391305,45.26919918948111,7.0,10.5,21.0,35.0,176.0
85,40.0,26.1,55.572913527623484,7.0,7.0,7.0,21.0,322.0
86,41.0,33.31707317073171,43.50140171557134,7.0,7.0,14.0,42.0,210.0
87,41.0,26.829268292682926,39.08446138750309,7.0,7.0,7.0,28.0,155.0
88,40.0,28.9,34.700033252034615,7.0,7.0,14.0,29.75,176.0
89,42.0,42.357142857142854,56.26974295414399,7.0,14.0,24.5,54.25,336.0
90,50.0,34.04,45.24624688460754,7.0,7.0,21.0,35.0,231.0
91,46.0,42.93478260869565,43.880849872207875,7.0,7.0,28.0,61.25,169.0
