id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.95,23.2179749111407,0.0,0.0,0.0,7.0,134.0
1,52.0,15.23076923076923,23.20717889657979,0.0,0.0,7.0,15.75,141.0
2,49.0,7.448979591836735,20.761604410234646,0.0,0.0,0.0,7.0,141.0
3,52.0,14.01923076923077,22.142577550347482,0.0,0.0,7.0,15.75,120.0
4,45.0,23.977777777777778,31.004023850937397,0.0,0.0,14.0,35.0,133.0
5,52.0,8.23076923076923,21.185099632890694,0.0,0.0,7.0,7.0,148.0
6,50.0,8.28,18.27347804880067,0.0,0.0,0.0,7.0,120.0
7,58.0,18.96551724137931,29.18300726254343,0.0,0.0,7.0,21.0,134.0
8,53.0,21.943396226415093,34.234718710205705,0.0,0.0,7.0,21.0,162.0
9,67.0,14.223880597014926,20.94858127511437,0.0,0.0,7.0,21.0,141.0
10,35.0,9.428571428571429,23.59746461242084,0.0,0.0,0.0,7.0,120.0
11,39.0,4.871794871794871,20.48000242493238,0.0,0.0,0.0,0.0,127.0
12,40.0,11.75,22.7919801459715,0.0,0.0,7.0,14.0,127.0
13,65.0,12.292307692307693,19.540601222936978,0.0,0.0,7.0,14.0,127.0
14,51.0,20.333333333333332,42.03649208326816,0.0,3.5,14.0,14.0,273.0
15,48.0,7.458333333333333,19.517540756025607,0.0,0.0,0.0,7.0,120.0
16,49.0,10.877551020408163,22.168514321236877,0.0,0.0,0.0,14.0,141.0
17,49.0,19.306122448979593,39.175993968262766,0.0,0.0,7.0,14.0,189.0
18,60.0,10.75,18.303120971247925,0.0,0.0,7.0,14.0,120.0
19,49.0,17.591836734693878,23.419114670985945,0.0,7.0,14.0,21.0,141.0
20,53.0,14.547169811320755,19.907059085946845,0.0,7.0,7.0,21.0,134.0
21,48.0,21.020833333333332,60.50267783183399,0.0,0.0,7.0,21.0,399.0
22,45.0,7.022222222222222,20.810278152097748,0.0,0.0,0.0,7.0,127.0
23,49.0,15.306122448979592,29.6227700156714,0.0,0.0,7.0,14.0,126.0
24,49.0,12.448979591836734,23.298838691096634,0.0,0.0,7.0,14.0,141.0
25,40.0,15.25,27.548325836795534,0.0,0.0,7.0,15.75,120.0
26,52.0,13.75,20.19597610863095,0.0,0.0,7.0,21.0,127.0
27,54.0,19.074074074074073,23.469652706912573,0.0,7.0,14.0,21.0,141.0
28,50.0,11.22,21.781184540791166,0.0,0.0,7.0,14.0,120.0
29,62.0,11.53225806451613,27.554249169167598,0.0,0.0,7.0,7.0,168.0
30,44.0,16.09090909090909,25.033761558323295,0.0,0.0,7.0,22.75,134.0
31,36.0,10.527777777777779,21.680124025885505,0.0,0.0,7.0,14.0,127.0
32,49.0,10.020408163265307,23.513728078789743,0.0,0.0,7.0,7.0,148.0
33,28.0,10.535714285714286,24.8930782330218,0.0,0.0,0.0,7.0,120.0
34,54.0,14.407407407407407,26.502060096869023,0.0,0.0,7.0,14.0,134.0
35,30.0,7.033333333333333,23.644614949115876,0.0,0.0,0.0,7.0,127.0
36,40.0,10.875,25.70162870225772,0.0,0.0,0.0,14.0,155.0
37,52.0,11.192307692307692,21.610671348636153,0.0,0.0,7.0,14.0,148.0
38,49.0,19.877551020408163,31.32200547875063,0.0,0.0,7.0,28.0,176.0
39,51.0,12.509803921568627,24.65795818718136,0.0,0.0,7.0,14.0,155.0
40,40.0,18.225,30.190410686771017,0.0,0.0,7.0,21.0,162.0
41,52.0,12.0,25.016073264375994,0.0,0.0,7.0,14.0,176.0
42,49.0,11.306122448979592,23.059889492392646,0.0,0.0,7.0,14.0,141.0
43,55.0,21.654545454545456,38.14019857676082,0.0,0.0,7.0,24.5,183.0
44,51.0,9.901960784313726,26.255098477789634,0.0,0.0,0.0,14.0,183.0
