id,count,mean,std,min,25%,50%,75%,max
0,25.0,34.2,44.08987034077858,7.0,7.0,14.0,28.0,161.0
1,48.0,38.375,37.2550867582093,7.0,14.0,24.5,56.0,168.0
2,49.0,41.30612244897959,36.19979516610594,7.0,14.0,28.0,56.0,154.0
3,44.0,42.97727272727273,40.96026925577132,7.0,14.0,31.5,63.0,196.0
4,38.0,39.078947368421055,44.90372980291694,7.0,8.75,28.0,40.25,217.0
5,46.0,23.91304347826087,34.84494293737871,7.0,7.0,7.0,26.25,161.0
6,29.0,24.413793103448278,25.893348899695834,7.0,7.0,14.0,35.0,120.0
7,40.0,35.375,42.07970916103061,7.0,7.0,21.0,35.0,175.0
8,49.0,38.16326530612245,35.050170552827744,7.0,14.0,28.0,56.0,154.0
9,62.0,24.403225806451612,28.446360035330546,7.0,7.0,14.0,28.0,161.0
10,15.0,18.733333333333334,28.828226908130627,7.0,7.0,7.0,17.5,120.0
11,14.0,17.071428571428573,29.926742056393145,7.0,7.0,7.0,12.25,120.0
12,18.0,32.72222222222222,78.5297287697697,7.0,7.0,7.0,12.25,329.0
13,49.0,27.306122448979593,25.72466721653286,7.0,7.0,14.0,35.0,120.0
14,52.0,30.71153846153846,24.088347633334546,7.0,14.0,24.5,42.0,120.0
15,26.0,35.84615384615385,41.2957066123754,7.0,7.0,21.0,47.25,161.0
16,29.0,38.41379310344828,47.00495205019764,7.0,7.0,14.0,56.0,168.0
17,41.0,48.34146341463415,47.91952094715553,7.0,14.0,35.0,63.0,210.0
18,51.0,31.03921568627451,41.720479759616246,7.0,7.0,14.0,38.5,266.0
19,48.0,39.541666666666664,31.640237197737285,7.0,14.0,35.0,49.0,147.0
20,31.0,20.129032258064516,28.16113389701472,7.0,7.0,7.0,21.0,120.0
21,40.0,36.25,29.765536774719507,7.0,14.0,28.0,43.75,126.0
22,26.0,36.38461538461539,41.799595139739736,7.0,8.75,21.0,35.0,175.0
23,49.0,45.02040816326531,50.32622319920897,7.0,21.0,28.0,56.0,308.0
24,38.0,28.94736842105263,35.87888588497536,7.0,7.0,14.0,28.0,126.0
25,21.0,22.38095238095238,26.06046083720737,7.0,7.0,14.0,28.0,120.0
26,39.0,49.92307692307692,56.586396270790914,7.0,14.0,28.0,63.0,301.0
27,50.0,33.34,34.53457894425735,7.0,7.0,21.0,47.25,120.0
28,40.0,32.575,41.70954972738903,7.0,7.0,14.0,42.0,203.0
29,42.0,23.19047619047619,26.887514642862605,7.0,7.0,14.0,21.0,120.0
