id,count,mean,std,min,25%,50%,75%,max
0,36.0,15.083333333333334,35.814103367249054,0.0,0.0,7.0,14.0,161.0
1,49.0,9.938775510204081,21.323312910272353,0.0,0.0,7.0,7.0,144.0
2,47.0,13.787234042553191,29.353124543122043,0.0,0.0,7.0,14.0,144.0
3,48.0,12.041666666666666,23.193871469827222,0.0,0.0,7.0,14.0,137.0
4,38.0,18.342105263157894,36.89962741757954,0.0,0.0,7.0,14.0,168.0
5,49.0,9.938775510204081,22.874119439577434,0.0,0.0,7.0,7.0,151.0
6,46.0,6.478260869565218,20.166792429839024,0.0,0.0,0.0,5.25,130.0
7,53.0,13.547169811320755,26.56093577311776,0.0,0.0,7.0,14.0,144.0
8,46.0,16.217391304347824,27.165266257139027,0.0,0.0,7.0,21.0,165.0
9,62.0,14.064516129032258,27.20226061467899,0.0,0.0,7.0,14.0,158.0
10,35.0,11.114285714285714,23.939594852057798,0.0,0.0,0.0,10.5,130.0
11,47.0,4.851063829787234,20.263458998472935,0.0,0.0,0.0,0.0,137.0
12,41.0,20.073170731707318,25.642143283959747,0.0,0.0,7.0,35.0,130.0
13,60.0,13.133333333333333,27.169565891535022,0.0,0.0,3.5,14.0,147.0
14,46.0,15.91304347826087,29.20793353940864,0.0,0.0,7.0,19.25,144.0
15,47.0,12.893617021276595,25.057528628748955,0.0,0.0,0.0,10.5,130.0
16,46.0,10.73913043478261,25.779780865035978,0.0,0.0,0.0,14.0,165.0
17,46.0,15.608695652173912,25.842667785290075,0.0,0.0,7.0,21.0,137.0
18,54.0,11.092592592592593,19.23760911528241,0.0,0.0,7.0,14.0,130.0
19,47.0,22.27659574468085,32.724609890828916,0.0,7.0,14.0,21.0,151.0
20,46.0,13.934782608695652,25.085101531398667,0.0,0.0,7.0,21.0,144.0
21,46.0,18.5,54.88077987784066,0.0,0.0,7.0,14.0,350.0
22,48.0,11.3125,27.88208930936344,0.0,0.0,0.0,7.0,137.0
23,46.0,18.347826086956523,38.0270181092364,0.0,0.0,7.0,14.0,161.0
24,42.0,13.595238095238095,24.73080386275435,0.0,0.0,7.0,19.25,144.0
25,43.0,11.651162790697674,22.208839639646527,0.0,0.0,7.0,14.0,130.0
26,48.0,12.1875,20.73506255473892,0.0,0.0,7.0,14.0,130.0
27,46.0,20.32608695652174,28.7572633127131,0.0,0.0,14.0,28.0,151.0
28,42.0,17.761904761904763,26.571403594208533,0.0,0.0,7.0,21.0,144.0
29,56.0,14.071428571428571,24.860964029327835,0.0,0.0,7.0,14.0,137.0
30,38.0,19.263157894736842,34.11560965585419,0.0,0.0,7.0,21.0,165.0
31,36.0,8.277777777777779,21.70662981159853,0.0,0.0,3.5,7.0,130.0
32,49.0,11.510204081632653,25.11400874759244,0.0,0.0,0.0,14.0,151.0
33,29.0,9.793103448275861,26.499837344979024,0.0,0.0,0.0,7.0,137.0
34,43.0,17.837209302325583,27.309452604371028,0.0,0.0,7.0,21.0,158.0
35,30.0,8.533333333333333,23.908926818433223,0.0,0.0,0.0,7.0,130.0
36,36.0,10.805555555555555,26.63383395441053,0.0,0.0,7.0,7.0,158.0
