id,count,mean,std,min,25%,50%,75%,max
0,38.0,8.763157894736842,25.101345081355987,0.0,0.0,0.0,7.0,151.0
1,51.0,14.352941176470589,22.849790834414012,0.0,0.0,7.0,21.0,144.0
2,49.0,6.795918367346939,20.755500869083612,0.0,0.0,0.0,7.0,144.0
3,50.0,16.6,29.340367122058016,0.0,0.0,7.0,14.0,147.0
4,39.0,17.871794871794872,25.31088749216482,0.0,0.0,14.0,21.0,137.0
5,51.0,15.862745098039216,25.765884116671128,0.0,0.0,7.0,21.0,151.0
6,46.0,14.847826086956522,28.057058839526245,0.0,0.0,7.0,14.0,130.0
7,53.0,7.471698113207547,20.47287490012926,0.0,0.0,0.0,7.0,144.0
8,48.0,13.645833333333334,31.424674939217127,0.0,0.0,7.0,14.0,165.0
9,57.0,6.578947368421052,22.138321145874972,0.0,0.0,0.0,7.0,158.0
10,32.0,5.8125,22.936711663520644,0.0,0.0,0.0,1.75,130.0
11,45.0,6.0,21.078856273958078,0.0,0.0,0.0,7.0,137.0
12,39.0,25.58974358974359,33.98507253480094,0.0,0.0,14.0,31.5,130.0
13,64.0,9.03125,19.02793998308803,0.0,0.0,3.5,8.75,137.0
14,47.0,16.76595744680851,26.54627851258468,0.0,0.0,7.0,21.0,144.0
15,45.0,16.733333333333334,33.94608023964421,0.0,0.0,0.0,21.0,175.0
16,49.0,12.510204081632653,26.21316657790158,0.0,0.0,7.0,14.0,165.0
17,39.0,18.41025641025641,43.21471359369579,0.0,0.0,7.0,14.0,238.0
18,54.0,17.314814814814813,25.863082215064246,0.0,7.0,7.0,21.0,130.0
19,48.0,19.041666666666668,33.97430714671442,0.0,0.0,7.0,21.0,175.0
20,47.0,14.97872340425532,23.760113967028428,0.0,0.0,7.0,14.0,144.0
21,41.0,24.682926829268293,57.81411550148901,0.0,0.0,7.0,21.0,350.0
22,47.0,7.829787234042553,21.182764885977843,0.0,0.0,0.0,7.0,137.0
23,37.0,15.81081081081081,29.887602258608318,0.0,0.0,7.0,14.0,137.0
24,43.0,12.627906976744185,25.520321739849333,0.0,0.0,7.0,14.0,144.0
25,42.0,18.928571428571427,35.370094062738495,0.0,0.0,7.0,21.0,189.0
