id,count,mean,std,min,25%,50%,75%,max
0,28.0,37.392857142857146,51.314094003365625,7.0,7.0,17.5,36.75,217.0
1,49.0,50.08163265306123,45.88792358139824,7.0,14.0,49.0,56.0,203.0
2,39.0,52.51282051282051,58.96201801287968,7.0,14.0,28.0,63.0,231.0
3,42.0,48.76190476190476,46.980955936141136,7.0,14.0,28.0,63.0,189.0
4,29.0,62.41379310344828,67.78248680331357,7.0,7.0,35.0,98.0,259.0
5,45.0,39.44444444444444,45.03309669542833,7.0,7.0,28.0,56.0,238.0
6,40.0,32.825,34.151913637865235,7.0,7.0,14.0,56.0,130.0
7,52.0,39.65384615384615,53.63562052254651,7.0,7.0,24.5,49.0,322.0
8,41.0,47.5609756097561,49.623103883416945,7.0,7.0,28.0,70.0,217.0
9,46.0,25.652173913043477,23.54590541550163,7.0,8.75,21.0,33.25,130.0
10,16.0,17.3125,30.46028835494941,7.0,7.0,7.0,14.0,130.0
11,39.0,19.487179487179485,31.564363479014705,7.0,7.0,7.0,17.5,161.0
12,23.0,63.78260869565217,78.57940773611176,7.0,10.5,28.0,77.0,336.0
13,41.0,29.634146341463413,34.06152969081173,7.0,7.0,21.0,35.0,175.0
14,44.0,37.31818181818182,30.612182350254667,7.0,19.25,28.0,43.75,130.0
15,39.0,27.205128205128204,29.585895899352806,7.0,7.0,7.0,42.0,130.0
16,34.0,40.88235294117647,49.33482678280972,7.0,7.0,21.0,47.25,196.0
17,33.0,60.15151515151515,73.65762062242831,7.0,14.0,28.0,70.0,329.0
18,53.0,33.094339622641506,30.485345881223374,7.0,7.0,21.0,49.0,154.0
19,42.0,46.26190476190476,46.63143476753116,7.0,14.0,28.0,59.5,168.0
20,28.0,34.642857142857146,49.62766125765713,7.0,7.0,14.0,35.0,210.0
21,36.0,61.166666666666664,93.27271841219167,7.0,21.0,31.5,70.0,553.0
22,24.0,38.958333333333336,36.47569669348842,7.0,14.0,21.0,52.5,130.0
23,40.0,65.9,77.76915214685721,7.0,21.0,42.0,77.0,350.0
24,27.0,51.48148148148148,57.43716993401129,7.0,7.0,35.0,66.5,266.0
25,19.0,27.105263157894736,33.20457588419287,7.0,7.0,14.0,31.5,130.0
26,40.0,57.85,82.13171098131312,7.0,14.0,28.0,85.75,476.0
27,47.0,43.87234042553192,48.74584353352226,7.0,7.0,28.0,56.0,217.0
28,37.0,39.270270270270274,48.68529817366079,7.0,7.0,14.0,56.0,224.0
29,40.0,32.65,31.598076864557143,7.0,7.0,21.0,43.75,130.0
30,35.0,44.714285714285715,55.062836526885846,7.0,7.0,21.0,70.0,273.0
31,26.0,24.653846153846153,30.071837067518583,7.0,7.0,14.0,28.0,130.0
32,26.0,54.53846153846154,47.7361337095754,7.0,21.0,35.0,78.75,168.0
33,11.0,29.0,40.0349847008838,7.0,7.0,7.0,28.0,130.0
34,39.0,48.92307692307692,59.3958108638828,7.0,14.0,28.0,66.5,308.0
35,26.0,25.192307692307693,28.179452415927788,7.0,7.0,14.0,31.5,130.0
36,24.0,49.166666666666664,65.65699185699985,7.0,7.0,35.0,42.0,259.0
37,40.0,53.3,48.823176505657266,7.0,14.0,42.0,70.0,217.0
38,42.0,52.095238095238095,52.92922542037116,7.0,14.0,38.5,68.25,231.0
39,48.0,48.645833333333336,47.69606325845572,7.0,21.0,35.0,56.0,203.0
40,25.0,53.08,72.30544009040169,7.0,7.0,14.0,63.0,224.0
41,39.0,49.282051282051285,46.07599484487198,7.0,21.0,35.0,52.5,196.0
42,32.0,32.5,32.157876675210765,7.0,7.0,28.0,43.75,137.0
43,53.0,44.320754716981135,60.6423226115816,7.0,7.0,21.0,56.0,350.0
44,37.0,49.486486486486484,64.72189292212816,7.0,7.0,28.0,56.0,308.0
45,33.0,35.96969696969697,38.703589020016,7.0,14.0,21.0,42.0,165.0
46,30.0,16.233333333333334,24.168493787450277,7.0,7.0,7.0,14.0,137.0
47,43.0,18.651162790697676,26.3672630005379,7.0,7.0,7.0,14.0,144.0
48,21.0,55.857142857142854,89.10964353777075,7.0,7.0,14.0,63.0,350.0
