id,count,mean,std,min,25%,50%,75%,max
0,36.0,14.277777777777779,26.28265165042861,0.0,0.0,7.0,15.75,150.0
1,44.0,11.522727272727273,26.868749580449652,0.0,0.0,7.0,7.0,171.0
2,45.0,12.511111111111111,24.956892127155268,0.0,0.0,7.0,14.0,157.0
3,44.0,15.5,28.50173393338206,0.0,0.0,7.0,21.0,178.0
4,42.0,12.238095238095237,26.719691764515332,0.0,0.0,7.0,14.0,171.0
5,44.0,9.772727272727273,22.88074608106596,0.0,0.0,7.0,7.0,150.0
6,34.0,7.705882352941177,27.215781308427722,0.0,0.0,0.0,7.0,157.0
7,41.0,15.951219512195122,30.746504857879533,0.0,0.0,7.0,14.0,178.0
8,47.0,13.617021276595745,28.106593061824757,0.0,0.0,7.0,14.0,185.0
9,51.0,16.941176470588236,38.328272470700206,0.0,0.0,7.0,17.5,210.0
10,23.0,8.652173913043478,31.056559394480985,0.0,0.0,0.0,7.0,150.0
11,33.0,14.090909090909092,29.93781433693394,0.0,0.0,7.0,14.0,157.0
12,32.0,19.34375,29.25704698678759,0.0,7.0,14.0,22.75,164.0
13,58.0,8.982758620689655,22.04898166030584,0.0,0.0,0.0,12.25,157.0
14,44.0,13.909090909090908,25.75358921187237,0.0,7.0,7.0,14.0,171.0
15,34.0,12.647058823529411,26.47913112295677,0.0,0.0,7.0,14.0,150.0
16,44.0,15.977272727272727,28.308506927812875,0.0,7.0,7.0,15.75,185.0
17,29.0,22.551724137931036,35.20408479433738,0.0,0.0,7.0,28.0,150.0
18,48.0,15.8125,35.23698265755044,0.0,0.0,7.0,14.0,175.0
19,45.0,16.711111111111112,28.576549685348514,0.0,7.0,7.0,14.0,171.0
20,42.0,19.738095238095237,34.727552513824875,0.0,7.0,7.0,14.0,157.0
21,29.0,16.517241379310345,36.059098999970246,0.0,0.0,7.0,14.0,185.0
22,33.0,10.909090909090908,29.145500978242374,0.0,0.0,0.0,14.0,164.0
23,29.0,16.275862068965516,32.88171066948501,0.0,7.0,7.0,14.0,178.0
24,44.0,14.704545454545455,25.37127064628786,0.0,0.0,7.0,15.75,157.0
25,33.0,15.575757575757576,28.374758041953307,0.0,0.0,7.0,21.0,150.0
26,33.0,24.696969696969695,52.86922831884634,0.0,0.0,7.0,14.0,259.0
27,44.0,14.545454545454545,26.703762077484686,0.0,0.0,7.0,14.0,171.0
28,48.0,13.770833333333334,26.057415805096948,0.0,0.0,7.0,14.0,157.0
29,49.0,12.63265306122449,29.25369910908065,0.0,0.0,0.0,7.0,164.0
30,36.0,12.722222222222221,27.444084568040847,0.0,0.0,7.0,14.0,164.0
31,24.0,10.916666666666666,30.15455357735006,0.0,0.0,7.0,7.0,150.0
32,46.0,10.108695652173912,27.221909689618737,0.0,0.0,7.0,7.0,185.0
33,22.0,12.545454545454545,32.73955998297455,0.0,0.0,7.0,7.0,157.0
34,46.0,15.434782608695652,27.72856703747402,0.0,0.0,7.0,21.0,171.0
35,21.0,12.142857142857142,32.944325329691786,0.0,0.0,0.0,7.0,150.0
36,36.0,15.25,27.39799262719807,0.0,0.0,10.5,14.0,157.0
37,44.0,13.272727272727273,31.16151743951492,0.0,0.0,7.0,14.0,192.0
38,43.0,15.372093023255815,28.395190115676748,0.0,7.0,7.0,17.5,185.0
39,43.0,14.069767441860465,29.7300516143556,0.0,0.0,7.0,14.0,192.0
40,39.0,18.564102564102566,39.168189880507875,0.0,0.0,7.0,17.5,206.0
41,44.0,11.204545454545455,28.615802712921795,0.0,0.0,7.0,8.75,192.0
42,33.0,10.272727272727273,28.456406053023372,0.0,0.0,0.0,14.0,164.0
43,41.0,19.195121951219512,35.316582162063135,0.0,0.0,7.0,14.0,185.0
44,46.0,16.804347826086957,34.350881965204906,0.0,0.0,7.0,19.25,220.0
45,50.0,14.9,31.248999983999493,0.0,0.0,7.0,14.0,206.0
46,23.0,12.304347826086957,33.86260310915366,0.0,0.0,7.0,7.0,164.0
47,32.0,17.15625,33.814588734602744,0.0,0.0,7.0,15.75,178.0
48,32.0,19.34375,33.5968598523059,0.0,7.0,7.0,21.0,185.0
49,56.0,9.803571428571429,24.31790933213039,0.0,0.0,7.0,14.0,178.0
50,38.0,23.289473684210527,52.261767274312724,0.0,0.0,7.0,21.0,252.0
51,34.0,13.882352941176471,28.968911974089863,0.0,0.0,7.0,14.0,164.0
52,43.0,17.0,30.54504869860253,0.0,0.0,7.0,21.0,192.0
53,29.0,21.344827586206897,36.179390208543715,0.0,0.0,7.0,28.0,178.0
54,47.0,16.148936170212767,31.373610292038542,0.0,0.0,7.0,17.5,199.0
55,45.0,15.933333333333334,29.888733055055436,0.0,0.0,7.0,21.0,192.0
56,42.0,24.404761904761905,59.79765046522681,0.0,0.0,7.0,14.0,322.0
57,28.0,17.607142857142858,37.841129187711324,0.0,0.0,7.0,21.0,199.0
58,33.0,13.454545454545455,31.322007946780516,0.0,0.0,7.0,14.0,178.0
59,29.0,17.482758620689655,41.11275496351048,0.0,0.0,7.0,14.0,220.0
60,43.0,16.186046511627907,29.74595275707868,0.0,7.0,7.0,17.5,192.0
61,32.0,22.84375,40.66075969570979,0.0,0.0,7.0,22.75,171.0
62,31.0,19.967741935483872,36.754576922217225,0.0,3.5,7.0,21.0,192.0
63,44.0,15.5,28.139602152523864,0.0,0.0,7.0,15.75,178.0
64,48.0,11.0,27.33947344976926,0.0,0.0,7.0,14.0,185.0
65,49.0,13.204081632653061,30.542988551545903,0.0,0.0,7.0,7.0,199.0
66,35.0,14.085714285714285,32.15895395263551,0.0,7.0,7.0,14.0,192.0
67,23.0,14.130434782608695,36.97702523536631,0.0,0.0,0.0,10.5,178.0
68,45.0,11.88888888888889,33.81784240081654,0.0,0.0,7.0,7.0,220.0
69,22.0,21.136363636363637,46.53753779737842,0.0,0.0,7.0,12.25,171.0
70,45.0,14.222222222222221,32.764926431176434,0.0,0.0,7.0,14.0,220.0
71,21.0,13.476190476190476,36.10487369818519,0.0,0.0,0.0,7.0,164.0
72,36.0,18.166666666666668,37.333630951194664,0.0,0.0,7.0,21.0,206.0
73,44.0,11.840909090909092,30.7963628038285,0.0,0.0,7.0,7.0,199.0
74,42.0,16.071428571428573,40.36987095392103,0.0,0.0,7.0,14.0,255.0
75,43.0,15.372093023255815,31.41051026390306,0.0,7.0,7.0,14.0,206.0
76,37.0,21.64864864864865,47.02376244234647,0.0,7.0,7.0,21.0,283.0
77,44.0,12.795454545454545,36.33089501163883,0.0,0.0,7.0,14.0,241.0
78,33.0,15.363636363636363,36.65022014072543,0.0,0.0,0.0,14.0,199.0
79,40.0,20.9,42.96378916584499,0.0,0.0,7.0,21.0,220.0
80,44.0,16.295454545454547,41.43056929227025,0.0,0.0,7.0,14.0,269.0
