id,count,mean,std,min,25%,50%,75%,max
0,31.0,40.516129032258064,44.357540484673656,7.0,7.0,28.0,63.0,154.0
1,40.0,41.55,37.07231325742177,7.0,19.25,28.0,56.0,150.0
2,38.0,41.3421052631579,44.46150859788084,7.0,7.0,28.0,54.25,196.0
3,36.0,36.44444444444444,39.267176001224115,7.0,7.0,21.0,49.0,150.0
4,35.0,39.48571428571429,43.64116474733691,7.0,7.0,21.0,52.5,161.0
5,38.0,44.473684210526315,41.830893046727695,7.0,14.0,28.0,68.25,182.0
6,16.0,41.3125,38.80157857613528,7.0,7.0,35.0,57.75,150.0
7,34.0,52.588235294117645,93.52073749840721,7.0,7.0,28.0,52.5,525.0
8,32.0,45.375,57.81380011615711,7.0,7.0,17.5,66.5,266.0
9,36.0,24.194444444444443,28.547523729933406,7.0,7.0,14.0,29.75,150.0
10,14.0,20.714285714285715,37.97454323709417,7.0,7.0,7.0,12.25,150.0
11,20.0,30.25,37.47964359769882,7.0,7.0,14.0,38.5,150.0
12,20.0,65.6,120.37590246696736,7.0,7.0,14.0,54.25,518.0
13,35.0,19.085714285714285,25.887052667275956,7.0,7.0,7.0,21.0,150.0
14,38.0,39.5,72.72969206663883,7.0,7.0,14.0,28.0,329.0
15,25.0,25.6,32.92035844276304,7.0,7.0,7.0,28.0,150.0
16,34.0,42.5,49.928585363132775,7.0,7.0,21.0,63.0,224.0
17,21.0,110.14285714285714,175.03493528844055,7.0,28.0,42.0,112.0,749.0
18,37.0,25.81081081081081,31.155379273211516,7.0,7.0,7.0,35.0,150.0
19,38.0,35.26315789473684,39.444579123000054,7.0,7.0,21.0,42.0,168.0
20,26.0,50.46153846153846,88.89779784414495,7.0,7.0,14.0,35.0,357.0
21,27.0,102.0,170.3857614130585,7.0,14.0,49.0,87.5,742.0
22,24.0,24.041666666666668,32.34525590732194,7.0,7.0,7.0,22.75,150.0
23,24.0,94.91666666666667,182.038198730655,7.0,14.0,31.5,63.0,840.0
24,35.0,43.285714285714285,45.74261202229109,7.0,7.0,28.0,59.5,224.0
25,24.0,28.708333333333332,36.300052900508426,7.0,7.0,10.5,36.75,150.0
26,26.0,83.57692307692308,122.51242323190675,7.0,8.75,52.5,89.25,504.0
27,34.0,42.088235294117645,46.481255685757645,7.0,7.0,28.0,54.25,203.0
28,42.0,35.07142857142857,38.865241137050916,7.0,7.0,17.5,56.0,150.0
29,33.0,31.484848484848484,33.21720300924772,7.0,7.0,21.0,35.0,150.0
30,27.0,45.22222222222222,53.58051693359998,7.0,7.0,21.0,59.5,210.0
31,16.0,35.1875,39.6757167547103,7.0,7.0,21.0,45.5,150.0
32,34.0,45.588235294117645,41.37860495843952,7.0,14.0,31.5,63.0,168.0
33,10.0,33.2,43.16583010772396,7.0,14.0,14.0,33.25,150.0
34,33.0,39.121212121212125,42.35324484009281,7.0,7.0,28.0,49.0,161.0
35,11.0,29.545454545454547,43.61505161378039,7.0,7.0,7.0,28.0,150.0
36,29.0,43.55172413793103,44.831100657990724,7.0,7.0,28.0,56.0,157.0
37,39.0,40.64102564102564,40.90906937116897,7.0,7.0,28.0,63.0,185.0
38,40.0,39.1,49.432575162330835,7.0,7.0,17.5,50.75,224.0
39,36.0,39.55555555555556,51.19288144958351,7.0,14.0,21.0,35.0,210.0
40,30.0,47.93333333333333,52.414089533342036,7.0,7.0,24.5,70.0,178.0
41,40.0,40.675,41.616310596835795,7.0,7.0,28.0,56.0,175.0
42,17.0,41.76470588235294,44.67595747681955,7.0,7.0,21.0,49.0,164.0
43,35.0,48.48571428571429,107.03418129918384,7.0,7.0,14.0,42.0,616.0
44,29.0,52.96551724137931,62.1331995213398,7.0,7.0,21.0,77.0,245.0
45,41.0,28.073170731707318,40.44032037700891,7.0,7.0,14.0,28.0,189.0
46,12.0,21.25,42.96748241931968,7.0,7.0,7.0,8.75,157.0
47,16.0,33.4375,38.71428461606043,7.0,12.25,21.0,38.5,164.0
48,26.0,54.23076923076923,109.7303267806335,7.0,7.0,14.0,24.5,518.0
49,39.0,20.358974358974358,26.363338958213184,7.0,7.0,14.0,24.5,164.0
50,29.0,53.689655172413794,105.71089396769037,7.0,7.0,14.0,35.0,539.0
51,21.0,31.142857142857142,41.1269810638779,7.0,7.0,14.0,35.0,157.0
52,32.0,46.46875,51.88509909467762,7.0,7.0,24.5,64.75,196.0
53,23.0,107.26086956521739,181.31118839049375,7.0,17.5,49.0,105.0,805.0
54,32.0,32.25,35.079632910868526,7.0,7.0,21.0,42.0,171.0
55,40.0,37.525,50.004095986075136,7.0,7.0,14.0,57.75,238.0
56,33.0,37.63636363636363,58.83919727837589,7.0,7.0,7.0,49.0,245.0
57,27.0,105.11111111111111,164.82025952144946,7.0,14.0,49.0,94.5,707.0
58,25.0,24.48,35.05842742242346,7.0,7.0,14.0,21.0,171.0
59,26.0,89.76923076923077,173.2970415655865,7.0,14.0,28.0,80.5,812.0
60,35.0,41.68571428571428,48.72779821957618,7.0,7.0,28.0,56.0,245.0
61,25.0,23.08,34.86153563265203,7.0,7.0,7.0,14.0,157.0
62,25.0,99.8,157.34039532173549,7.0,28.0,42.0,91.0,609.0
63,36.0,42.27777777777778,44.95306193995886,7.0,12.25,28.0,50.75,178.0
64,42.0,39.404761904761905,44.36602717186991,7.0,7.0,14.0,49.0,164.0
65,41.0,28.073170731707318,32.40709046173572,7.0,7.0,14.0,49.0,171.0
66,33.0,38.06060606060606,46.104459785591374,7.0,7.0,21.0,42.0,171.0
67,17.0,36.411764705882355,37.85508358122033,7.0,14.0,28.0,42.0,164.0
68,34.0,47.029411764705884,46.58422498899507,7.0,8.75,31.5,61.25,199.0
69,16.0,26.4375,41.75319349063813,7.0,7.0,10.5,14.0,164.0
70,32.0,44.5,47.366110111521444,7.0,7.0,31.5,50.75,196.0
71,9.0,39.22222222222222,47.11893933912821,7.0,14.0,21.0,35.0,157.0
72,30.0,40.7,45.06099314760246,7.0,7.0,14.0,66.5,164.0
73,35.0,48.285714285714285,46.1809557314366,7.0,14.0,35.0,70.0,199.0
74,33.0,48.878787878787875,51.50349355611567,7.0,14.0,28.0,56.0,196.0
75,30.0,48.86666666666667,54.08405548284322,7.0,14.0,28.0,61.25,203.0
76,30.0,48.4,54.69766432635511,7.0,8.75,24.5,59.5,213.0
77,41.0,40.36585365853659,46.09921696599681,7.0,14.0,21.0,56.0,199.0
78,18.0,30.11111111111111,40.9115097984287,7.0,7.0,10.5,33.25,171.0
79,29.0,62.13793103448276,97.18565595877783,7.0,7.0,14.0,49.0,455.0
80,32.0,53.6875,66.80082938445909,7.0,7.0,21.0,85.75,252.0
81,32.0,37.5,46.03154598540496,7.0,7.0,21.0,43.75,213.0
82,9.0,29.88888888888889,53.46364289038964,7.0,7.0,7.0,21.0,171.0
83,19.0,28.526315789473685,42.704889677169064,7.0,7.0,7.0,24.5,185.0
84,24.0,55.541666666666664,85.41305223883305,7.0,7.0,17.5,49.0,357.0
85,44.0,19.318181818181817,27.223256753100703,7.0,7.0,14.0,21.0,185.0
86,28.0,51.857142857142854,100.18158117313385,7.0,7.0,14.0,29.75,483.0
87,20.0,30.25,39.11504623677777,7.0,7.0,10.5,42.0,171.0
88,31.0,50.0,55.90587327523529,7.0,7.0,35.0,66.5,231.0
89,23.0,100.26086956521739,172.4814133310138,7.0,7.0,42.0,119.0,791.0
90,32.0,34.4375,41.11662209986645,7.0,7.0,21.0,42.0,206.0
91,35.0,44.885714285714286,59.70061159829172,7.0,10.5,14.0,59.5,294.0
92,30.0,52.833333333333336,95.11556793904884,7.0,7.0,14.0,56.0,504.0
93,25.0,78.8,110.9924922385894,7.0,7.0,42.0,70.0,483.0
94,24.0,33.666666666666664,53.31666406168588,7.0,7.0,10.5,35.0,210.0
95,27.0,74.25925925925925,135.88105448759578,7.0,7.0,28.0,63.0,567.0
96,38.0,39.31578947368421,49.45000492616481,7.0,8.75,21.0,47.25,245.0
97,18.0,36.72222222222222,51.27756711164141,7.0,7.0,7.0,47.25,178.0
98,23.0,113.65217391304348,170.94512907406923,7.0,17.5,56.0,115.5,693.0
99,33.0,47.18181818181818,49.330805883250164,7.0,14.0,28.0,56.0,185.0
100,42.0,38.904761904761905,43.605106841112715,7.0,7.0,17.5,49.0,192.0
101,35.0,33.08571428571429,38.0791524162434,7.0,10.5,21.0,42.0,206.0
102,29.0,43.55172413793103,46.57604090309626,7.0,14.0,28.0,56.0,199.0
103,16.0,30.375,46.51003475953693,7.0,7.0,10.5,29.75,185.0
104,38.0,41.89473684210526,49.810337293379455,7.0,7.0,31.5,49.0,227.0
105,14.0,41.714285714285715,60.03771708290941,7.0,7.0,7.0,52.5,185.0
106,34.0,45.794117647058826,53.67792809292639,7.0,7.0,24.5,54.25,227.0
107,15.0,32.86666666666667,43.95755528537349,7.0,7.0,14.0,42.0,171.0
108,30.0,42.8,58.62705036485086,7.0,7.0,17.5,54.25,252.0
109,38.0,42.81578947368421,50.3119217848435,7.0,7.0,28.0,54.25,217.0
110,34.0,50.529411764705884,60.91834340557741,7.0,8.75,28.0,68.25,262.0
111,32.0,46.90625,58.0107661726294,7.0,7.0,21.0,70.0,213.0
112,33.0,45.484848484848484,70.05315892775697,7.0,7.0,14.0,56.0,297.0
113,42.0,41.23809523809524,47.015207463848945,7.0,14.0,21.0,49.0,248.0
