id,count,mean,std,min,25%,50%,75%,max
0,27.0,42.370370370370374,41.32064872912829,7.0,7.0,35.0,63.0,168.0
1,39.0,45.84615384615385,47.99316752991676,7.0,14.0,28.0,63.0,231.0
2,39.0,41.17948717948718,50.21525863450366,7.0,7.0,14.0,52.5,196.0
3,39.0,41.53846153846154,46.040511996928004,7.0,7.0,21.0,49.0,161.0
4,31.0,39.61290322580645,38.136314643967054,7.0,14.0,35.0,42.0,150.0
5,37.0,43.5945945945946,39.58286628458459,7.0,14.0,28.0,56.0,150.0
6,16.0,34.3125,40.56553339967318,7.0,7.0,17.5,42.0,150.0
7,30.0,64.5,105.04900334343147,7.0,7.0,21.0,68.25,476.0
8,35.0,41.08571428571429,38.103860718838874,7.0,14.0,28.0,59.5,150.0
9,37.0,28.64864864864865,34.676453919864066,7.0,7.0,14.0,35.0,150.0
10,8.0,30.125,48.92979664785048,7.0,7.0,14.0,17.5,150.0
11,18.0,28.166666666666668,34.74148224004402,7.0,14.0,14.0,21.0,150.0
12,21.0,86.80952380952381,161.3535308097158,7.0,7.0,7.0,70.0,539.0
13,36.0,19.52777777777778,25.48779664423306,7.0,7.0,14.0,15.75,150.0
14,31.0,59.03225806451613,138.74905017596043,7.0,7.0,14.0,42.0,770.0
15,17.0,34.76470588235294,37.81291018251026,7.0,7.0,21.0,49.0,150.0
16,33.0,46.333333333333336,50.27093262181105,7.0,7.0,28.0,56.0,189.0
17,29.0,72.51724137931035,93.93220225614671,7.0,7.0,49.0,91.0,490.0
18,35.0,31.085714285714285,34.05995702094921,7.0,7.0,21.0,38.5,150.0
19,41.0,32.34146341463415,35.139443476026734,7.0,7.0,14.0,42.0,150.0
20,28.0,58.357142857142854,113.37816573577325,7.0,7.0,17.5,36.75,539.0
21,32.0,68.5625,115.90650779135353,7.0,7.0,28.0,70.0,609.0
22,20.0,35.5,50.549090261999666,7.0,7.0,7.0,47.25,182.0
23,26.0,91.11538461538461,126.45831785155991,7.0,7.0,31.5,142.25,504.0
24,37.0,39.054054054054056,49.33893321029884,7.0,7.0,28.0,42.0,259.0
25,20.0,30.6,37.352376095772,7.0,7.0,14.0,35.0,150.0
26,32.0,72.9375,111.66769177831507,7.0,12.25,38.5,78.75,574.0
27,30.0,50.96666666666667,50.20611539432726,7.0,7.0,35.0,75.25,175.0
28,37.0,42.83783783783784,40.38943310206651,7.0,7.0,28.0,63.0,150.0
29,34.0,27.470588235294116,30.13428058391573,7.0,7.0,14.0,33.25,150.0
30,29.0,38.96551724137931,43.84671575795182,7.0,7.0,14.0,56.0,150.0
31,11.0,51.81818181818182,48.618552388606105,7.0,7.0,42.0,63.0,150.0
32,36.0,44.02777777777778,51.73806894132963,7.0,7.0,28.0,57.75,210.0
33,8.0,59.0,52.97169055259611,7.0,17.5,45.5,87.5,150.0
34,35.0,38.48571428571429,45.653665163458044,7.0,7.0,21.0,45.5,175.0
35,11.0,32.09090909090909,42.980122255420696,7.0,7.0,21.0,31.5,150.0
