id,count,mean,std,min,25%,50%,75%,max
0,31.0,23.741935483870968,25.47281916335591,7.0,7.0,14.0,28.0,120.0
1,41.0,39.1219512195122,35.43881708095744,7.0,14.0,35.0,56.0,168.0
2,50.0,32.92,33.25709376530496,7.0,14.0,21.0,42.0,133.0
3,47.0,45.59574468085106,40.69593483301981,7.0,14.0,35.0,66.5,175.0
4,25.0,46.8,50.364504696594935,7.0,7.0,21.0,84.0,154.0
5,48.0,34.583333333333336,39.098257747184185,7.0,14.0,21.0,42.0,189.0
6,41.0,26.48780487804878,25.928866106349034,7.0,7.0,14.0,49.0,120.0
7,36.0,45.333333333333336,63.166446789415026,7.0,7.0,28.0,38.5,294.0
8,41.0,32.46341463414634,35.74569733616593,7.0,7.0,21.0,42.0,196.0
9,39.0,41.48717948717949,51.11178244781972,7.0,7.0,21.0,52.5,217.0
10,16.0,29.375,29.81470554385313,7.0,12.25,14.0,38.5,120.0
11,25.0,23.28,33.97489269053449,7.0,7.0,7.0,21.0,133.0
12,22.0,32.18181818181818,32.50734182807435,7.0,7.0,14.0,47.25,120.0
13,35.0,23.82857142857143,23.10142052455002,7.0,7.0,14.0,28.0,120.0
14,44.0,25.15909090909091,29.399369698842495,7.0,7.0,14.0,28.0,120.0
15,18.0,31.166666666666668,43.018805737245,7.0,7.0,14.0,26.25,154.0
16,38.0,59.3421052631579,48.87727395182339,7.0,22.75,49.0,84.0,238.0
17,43.0,38.44186046511628,42.36030392758306,7.0,7.0,21.0,49.0,189.0
18,48.0,29.916666666666668,27.6088432743995,7.0,7.0,21.0,42.0,120.0
19,48.0,28.020833333333332,22.91658284962106,7.0,14.0,21.0,42.0,120.0
20,31.0,13.806451612903226,20.972075648090897,7.0,7.0,7.0,7.0,120.0
21,40.0,44.475,33.36740886492348,7.0,19.25,35.0,66.5,120.0
22,23.0,33.52173913043478,51.815116752842236,7.0,14.0,14.0,21.0,238.0
23,31.0,35.70967741935484,50.770196998099244,7.0,7.0,14.0,52.5,252.0
24,41.0,28.536585365853657,30.199418505143115,7.0,7.0,14.0,35.0,120.0
25,21.0,36.714285714285715,40.187240334642105,7.0,7.0,21.0,35.0,133.0
26,51.0,45.72549019607843,42.73690603278274,7.0,21.0,28.0,56.0,161.0
27,41.0,26.317073170731707,28.377314024049426,7.0,7.0,14.0,35.0,126.0
28,54.0,33.98148148148148,39.060905872433665,7.0,7.0,21.0,40.25,210.0
