id,count,mean,std,min,25%,50%,75%,max
0,45.0,5.977777777777778,13.298135359530827,0.0,0.0,0.0,7.0,80.0
1,63.0,6.825396825396825,15.379646879770723,0.0,0.0,0.0,7.0,101.0
2,63.0,8.714285714285714,16.412454526805856,0.0,0.0,0.0,10.5,87.0
3,62.0,3.3225806451612905,11.073190476527317,0.0,0.0,0.0,0.0,80.0
4,56.0,10.303571428571429,16.457018003224082,0.0,0.0,7.0,14.0,94.0
5,62.0,2.6451612903225805,12.998230364034551,0.0,0.0,0.0,0.0,101.0
6,51.0,9.803921568627452,17.389674646574772,0.0,0.0,0.0,14.0,80.0
7,79.0,6.063291139240507,12.809593532405053,0.0,0.0,7.0,7.0,87.0
8,70.0,11.042857142857143,19.179121886992313,0.0,0.0,0.0,14.0,101.0
9,83.0,7.795180722891566,15.924945178252752,0.0,0.0,0.0,7.0,94.0
10,26.0,3.8846153846153846,15.690320386982345,0.0,0.0,0.0,0.0,80.0
11,53.0,5.2075471698113205,13.525415521224133,0.0,0.0,0.0,7.0,87.0
12,43.0,9.186046511627907,20.812377056926724,0.0,0.0,0.0,7.0,94.0
13,78.0,8.564102564102564,17.671306071568626,0.0,0.0,0.0,7.0,87.0
14,58.0,5.844827586206897,15.81338731552493,0.0,0.0,0.0,7.0,94.0
15,50.0,2.16,11.482657731180035,0.0,0.0,0.0,0.0,80.0
16,58.0,6.931034482758621,15.18755500339822,0.0,0.0,0.0,7.0,101.0
17,70.0,6.542857142857143,12.812681347502146,0.0,0.0,0.0,7.0,94.0
18,67.0,12.164179104477611,23.911831111793816,0.0,0.0,0.0,7.0,105.0
19,66.0,11.075757575757576,15.781499008513448,0.0,0.0,7.0,14.0,80.0
20,59.0,8.35593220338983,15.43815549982263,0.0,0.0,0.0,14.0,101.0
21,70.0,6.8428571428571425,13.755247445907205,0.0,0.0,0.0,7.0,94.0
22,53.0,6.39622641509434,13.872135355898374,0.0,0.0,0.0,7.0,87.0
23,69.0,6.028985507246377,13.26757548498545,0.0,0.0,0.0,7.0,87.0
24,61.0,6.131147540983607,14.717875084214278,0.0,0.0,0.0,7.0,108.0
25,48.0,6.770833333333333,16.486280025464026,0.0,0.0,0.0,7.0,80.0
26,72.0,7.916666666666667,15.610352289155722,0.0,0.0,0.0,7.0,101.0
27,72.0,9.958333333333334,14.475270315411224,0.0,0.0,7.0,14.0,94.0
28,63.0,7.492063492063492,20.319919526028904,0.0,0.0,0.0,7.0,133.0
29,71.0,7.830985915492958,13.814056935385944,0.0,0.0,7.0,7.0,87.0
30,50.0,8.32,14.956317346573941,0.0,0.0,7.0,14.0,94.0
31,39.0,6.717948717948718,15.215900128948766,0.0,0.0,0.0,7.0,87.0
32,62.0,4.0,14.74482404322187,0.0,0.0,0.0,7.0,115.0
33,31.0,5.064516129032258,15.515444958429798,0.0,0.0,0.0,0.0,80.0
34,68.0,13.426470588235293,23.2458092364801,0.0,0.0,7.0,14.0,108.0
35,33.0,8.363636363636363,18.237698219995757,0.0,0.0,0.0,7.0,94.0
36,45.0,7.688888888888889,18.11305684534856,0.0,0.0,0.0,14.0,115.0
