id,count,mean,std,min,25%,50%,75%,max
0,31.0,8.225806451612904,30.564368882103402,0.0,0.0,0.0,7.0,171.0
1,44.0,12.954545454545455,27.887610440259188,0.0,0.0,7.0,14.0,150.0
2,43.0,25.46511627906977,35.21319344007387,0.0,3.5,14.0,28.0,164.0
3,41.0,19.70731707317073,32.703397302450874,0.0,0.0,7.0,21.0,157.0
4,35.0,16.885714285714286,29.61395877997146,0.0,0.0,7.0,21.0,150.0
5,44.0,15.022727272727273,30.043757728278894,0.0,0.0,7.0,14.0,171.0
6,42.0,7.071428571428571,24.498275556179067,0.0,0.0,0.0,7.0,157.0
7,41.0,18.170731707317074,27.683842254123963,0.0,7.0,7.0,28.0,164.0
8,41.0,14.414634146341463,28.667905059278482,0.0,0.0,7.0,21.0,171.0
9,51.0,16.941176470588236,36.68973249545758,0.0,0.0,7.0,14.0,192.0
10,30.0,5.466666666666667,27.35555586679988,0.0,0.0,0.0,0.0,150.0
11,44.0,15.659090909090908,30.02010425730481,0.0,0.0,7.0,21.0,157.0
12,34.0,35.705882352941174,40.52947256216836,0.0,7.0,21.0,56.0,164.0
13,63.0,11.158730158730158,25.718831025714156,0.0,0.0,7.0,10.5,157.0
14,44.0,13.272727272727273,28.337963390709504,0.0,0.0,3.5,14.0,164.0
15,43.0,14.069767441860465,28.709045653340365,0.0,0.0,0.0,14.0,150.0
16,40.0,14.425,30.691924520453757,0.0,0.0,7.0,14.0,178.0
17,36.0,27.88888888888889,75.75780121178573,0.0,0.0,7.0,15.75,427.0
18,49.0,7.918367346938775,23.025200627694392,0.0,0.0,0.0,7.0,157.0
19,37.0,26.18918918918919,46.319445063504276,0.0,0.0,7.0,21.0,182.0
20,46.0,21.369565217391305,33.65270911706626,0.0,0.0,7.0,28.0,171.0
21,39.0,20.358974358974358,50.208767938157436,0.0,0.0,7.0,14.0,273.0
22,34.0,14.088235294117647,32.90792264104526,0.0,0.0,0.0,7.0,157.0
23,36.0,8.833333333333334,26.52922916332097,0.0,0.0,0.0,7.0,157.0
24,37.0,18.43243243243243,30.13538022227596,0.0,7.0,7.0,21.0,171.0
25,41.0,14.073170731707316,25.73071145917116,0.0,0.0,7.0,14.0,150.0
26,40.0,12.85,26.10486741134884,0.0,0.0,7.0,14.0,150.0
