id,count,mean,std,min,25%,50%,75%,max
0,21.0,83.47619047619048,127.65916302703032,7.0,7.0,56.0,84.0,595.0
1,40.0,67.1,77.39668050921921,7.0,19.25,38.5,84.0,378.0
2,31.0,59.70967741935484,79.83908547755588,7.0,14.0,35.0,66.5,406.0
3,30.0,60.53333333333333,71.66672547444794,7.0,14.0,42.0,82.25,357.0
4,28.0,78.10714285714286,109.42690416208141,7.0,7.0,45.5,122.5,539.0
5,39.0,63.07692307692308,71.53482207450277,7.0,28.0,42.0,70.0,364.0
6,30.0,36.266666666666666,35.07030705285611,7.0,8.75,24.5,54.25,150.0
7,45.0,60.733333333333334,78.22502505882976,7.0,7.0,35.0,70.0,350.0
8,29.0,89.89655172413794,113.7159194872362,7.0,21.0,42.0,126.0,476.0
9,31.0,43.0,89.0991956566762,7.0,7.0,14.0,31.5,483.0
10,10.0,27.6,44.2548176912852,7.0,7.0,7.0,26.25,150.0
11,32.0,32.03125,34.571556810803024,7.0,7.0,21.0,35.0,150.0
12,19.0,28.526315789473685,36.13457627175364,7.0,7.0,14.0,31.5,150.0
13,54.0,30.77777777777778,34.01202155213497,7.0,7.0,14.0,47.25,150.0
14,46.0,41.76086956521739,38.29777178468086,7.0,14.0,35.0,49.0,150.0
15,20.0,37.25,51.485179267538015,7.0,7.0,14.0,36.75,203.0
16,35.0,71.08571428571429,84.56232349351481,7.0,21.0,42.0,84.0,434.0
17,33.0,78.78787878787878,105.17923915148297,7.0,21.0,49.0,91.0,567.0
18,46.0,36.130434782608695,29.17503399647809,7.0,21.0,28.0,49.0,150.0
19,40.0,63.6,95.58022539824587,7.0,14.0,28.0,71.75,504.0
20,28.0,52.357142857142854,65.64845448843086,7.0,14.0,35.0,57.75,329.0
21,32.0,58.71875,78.33807395286892,7.0,21.0,28.0,52.5,336.0
22,28.0,57.357142857142854,78.54331868499644,7.0,14.0,21.0,63.0,308.0
23,33.0,84.93939393939394,105.08239011423946,7.0,21.0,42.0,84.0,434.0
24,28.0,79.60714285714286,96.08188609711424,7.0,26.25,42.0,84.0,378.0
25,37.0,46.24324324324324,50.87315675361692,7.0,7.0,28.0,70.0,266.0
26,40.0,70.425,85.36103942245579,7.0,14.0,42.0,78.75,371.0
27,29.0,80.72413793103448,97.87086847755937,7.0,21.0,49.0,105.0,448.0
28,33.0,79.63636363636364,99.78126646001061,7.0,28.0,35.0,105.0,483.0
29,36.0,28.86111111111111,32.45141667854339,7.0,7.0,14.0,28.0,150.0
30,24.0,70.125,112.96221472918164,7.0,7.0,17.5,87.5,483.0
31,9.0,106.11111111111111,88.20068656825246,7.0,56.0,77.0,150.0,273.0
32,37.0,70.45945945945945,82.77130292914681,7.0,14.0,49.0,77.0,392.0
33,9.0,26.77777777777778,47.11893933912822,7.0,7.0,7.0,14.0,150.0
34,40.0,56.425,93.39957928308034,7.0,7.0,21.0,64.75,504.0
35,24.0,25.791666666666668,29.711627304835545,7.0,7.0,14.0,35.0,150.0
36,32.0,66.375,99.52751281154178,7.0,19.25,35.0,78.75,539.0
