id,count,mean,std,min,25%,50%,75%,max
0,24.0,25.416666666666668,27.285792873831305,7.0,7.0,17.5,35.0,120.0
1,54.0,41.5,39.53825470232165,7.0,14.0,35.0,47.25,189.0
2,34.0,35.85294117647059,35.58781912221122,7.0,7.0,24.5,47.25,133.0
3,43.0,44.30232558139535,46.03545987487768,7.0,14.0,21.0,56.0,189.0
4,43.0,34.2093023255814,31.930399114275083,7.0,7.0,21.0,49.0,133.0
5,54.0,36.44444444444444,31.630333343507203,7.0,14.0,21.0,54.25,147.0
6,22.0,19.772727272727273,26.866392208538727,7.0,7.0,7.0,14.0,120.0
7,39.0,41.12820512820513,45.69877315362294,7.0,14.0,28.0,56.0,238.0
8,38.0,30.789473684210527,40.008889481630746,7.0,7.0,14.0,40.25,182.0
9,33.0,32.696969696969695,35.45374173525699,7.0,7.0,21.0,35.0,133.0
10,21.0,22.047619047619047,28.800132274828517,7.0,7.0,7.0,21.0,120.0
11,43.0,21.348837209302324,32.68892612908641,7.0,7.0,7.0,17.5,168.0
12,36.0,23.555555555555557,21.82455294183849,7.0,12.25,17.5,28.0,120.0
13,40.0,18.75,25.08626143570446,7.0,7.0,7.0,14.0,120.0
14,54.0,26.98148148148148,28.79104337977137,7.0,7.0,14.0,33.25,126.0
15,17.0,30.529411764705884,43.97743405295894,7.0,7.0,7.0,21.0,140.0
16,37.0,50.16216216216216,51.96393702127227,7.0,14.0,35.0,63.0,245.0
17,37.0,49.21621621621622,43.960926549187555,7.0,14.0,42.0,77.0,217.0
18,48.0,30.0625,36.208854124665095,7.0,7.0,14.0,35.0,182.0
19,47.0,25.638297872340427,22.85533477056419,7.0,7.0,14.0,35.0,120.0
20,23.0,30.47826086956522,39.846146802667924,7.0,7.0,14.0,35.0,154.0
21,46.0,51.608695652173914,75.80632581662579,7.0,7.0,31.5,61.25,469.0
22,25.0,16.56,24.664549458686647,7.0,7.0,7.0,14.0,120.0
23,45.0,47.93333333333333,61.37789060032491,7.0,14.0,28.0,56.0,350.0
24,38.0,32.63157894736842,35.953739836772975,7.0,7.0,14.0,42.0,140.0
25,17.0,39.588235294117645,63.31869670911725,7.0,7.0,7.0,28.0,238.0
26,43.0,43.48837209302326,39.571738407860664,7.0,14.0,28.0,59.5,168.0
27,50.0,31.8,33.075670817082454,7.0,7.0,21.0,47.25,175.0
28,40.0,28.2,30.62946461438891,7.0,7.0,21.0,28.0,154.0
29,40.0,27.325,26.65197111101849,7.0,7.0,17.5,42.0,120.0
30,37.0,38.24324324324324,44.95084068266219,7.0,7.0,21.0,42.0,182.0
31,28.0,27.785714285714285,33.40032949810542,7.0,7.0,14.0,29.75,133.0
32,29.0,40.10344827586207,45.76909814304392,7.0,7.0,21.0,56.0,196.0
33,9.0,28.88888888888889,38.70544032963727,7.0,7.0,7.0,21.0,120.0
34,40.0,35.55,28.094118373415586,7.0,14.0,35.0,43.75,126.0
35,24.0,23.958333333333332,27.760590093130958,7.0,7.0,14.0,28.0,120.0
