id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.538461538461538,23.050112631128126,0.0,0.0,0.0,7.0,134.0
1,54.0,12.203703703703704,20.478594097555597,0.0,0.0,7.0,14.0,141.0
2,49.0,16.73469387755102,25.57405546496625,0.0,7.0,7.0,21.0,141.0
3,54.0,13.37037037037037,22.85251837515185,0.0,0.0,7.0,14.0,120.0
4,41.0,25.29268292682927,30.429626930377427,0.0,7.0,14.0,35.0,127.0
5,54.0,5.592592592592593,20.227497181021832,0.0,0.0,0.0,7.0,148.0
6,38.0,7.578947368421052,20.5645083643501,0.0,0.0,0.0,7.0,120.0
7,59.0,20.423728813559322,40.68389641167049,0.0,0.0,7.0,17.5,245.0
8,51.0,13.470588235294118,26.261266489776514,0.0,0.0,7.0,14.0,162.0
9,60.0,13.083333333333334,27.553517519249983,0.0,0.0,7.0,14.0,147.0
10,35.0,14.228571428571428,25.950275657932597,0.0,0.0,7.0,17.5,120.0
11,41.0,10.268292682926829,35.77780344727992,0.0,0.0,0.0,7.0,196.0
12,47.0,27.872340425531913,35.856972532353296,0.0,0.0,14.0,42.0,133.0
13,65.0,14.015384615384615,22.52324653808559,0.0,0.0,7.0,14.0,127.0
14,55.0,17.581818181818182,26.234477533349345,0.0,7.0,7.0,17.5,134.0
15,36.0,4.888888888888889,20.977236339528723,0.0,0.0,0.0,0.0,120.0
16,51.0,24.03921568627451,44.966636869712076,0.0,0.0,7.0,21.0,231.0
17,54.0,16.35185185185185,22.885405588688396,0.0,0.0,7.0,21.0,127.0
18,57.0,9.842105263157896,19.03735939229963,0.0,0.0,7.0,14.0,120.0
19,49.0,21.591836734693878,30.65460702688568,0.0,0.0,7.0,28.0,141.0
20,58.0,13.775862068965518,28.649756193474904,0.0,0.0,7.0,14.0,140.0
21,54.0,13.62962962962963,25.4812519288248,0.0,0.0,7.0,14.0,148.0
22,41.0,9.75609756097561,22.858018820323075,0.0,0.0,0.0,7.0,127.0
23,51.0,24.03921568627451,32.689423845833524,0.0,0.0,14.0,28.0,126.0
24,48.0,13.0,22.58317958127243,0.0,0.0,7.0,15.75,141.0
25,38.0,12.552631578947368,22.036453053018644,0.0,0.0,7.0,12.25,120.0
26,54.0,12.722222222222221,22.2773399267919,0.0,0.0,7.0,14.0,127.0
27,52.0,19.53846153846154,26.440062841773333,0.0,7.0,7.0,22.75,141.0
28,49.0,11.020408163265307,18.967614719918405,0.0,0.0,7.0,14.0,120.0
29,56.0,15.267857142857142,34.09798238308834,0.0,0.0,7.0,8.75,203.0
30,44.0,12.909090909090908,21.741417105584105,0.0,0.0,7.0,14.0,134.0
31,35.0,16.428571428571427,35.457750927552304,0.0,0.0,7.0,14.0,168.0
32,52.0,9.173076923076923,23.334499539914724,0.0,0.0,0.0,7.0,148.0
33,27.0,5.7407407407407405,23.00099093616586,0.0,0.0,0.0,0.0,120.0
34,52.0,12.807692307692308,23.3683533794783,0.0,0.0,7.0,14.0,134.0
