id,count,mean,std,min,25%,50%,75%,max
0,26.0,34.76923076923077,37.78497870033296,7.0,7.0,14.0,47.25,120.0
1,49.0,33.59183673469388,34.284908224651694,7.0,7.0,21.0,42.0,168.0
2,47.0,28.46808510638298,26.645703678348198,7.0,7.0,21.0,35.0,120.0
3,50.0,39.64,39.578782194504164,7.0,8.75,24.5,56.0,168.0
4,27.0,34.25925925925926,38.78400998091133,7.0,7.0,14.0,38.5,140.0
5,50.0,33.48,34.41062958696671,7.0,14.0,21.0,35.0,154.0
6,26.0,22.384615384615383,27.29113691010607,7.0,7.0,14.0,26.25,120.0
7,56.0,30.642857142857142,34.84377005561125,7.0,7.0,21.0,35.0,175.0
8,48.0,43.770833333333336,41.67719902344346,7.0,12.25,28.0,64.75,175.0
9,35.0,26.228571428571428,30.28694701787992,7.0,7.0,14.0,31.5,133.0
10,30.0,16.366666666666667,23.357024097959133,7.0,7.0,7.0,14.0,120.0
11,25.0,16.28,22.846443924602358,7.0,7.0,7.0,14.0,120.0
12,32.0,32.40625,31.23052619039635,7.0,7.0,21.0,42.0,120.0
13,44.0,24.204545454545453,24.87043593324238,7.0,7.0,14.0,35.0,120.0
14,48.0,29.625,22.880471093201045,7.0,14.0,21.0,42.0,120.0
15,26.0,29.653846153846153,34.41504590459505,7.0,7.0,21.0,33.25,154.0
16,40.0,32.4,33.003340934222294,7.0,7.0,21.0,36.75,120.0
17,38.0,42.76315789473684,42.94649984827214,7.0,14.0,28.0,49.0,189.0
18,38.0,32.078947368421055,42.73196257942112,7.0,7.0,14.0,35.0,210.0
19,41.0,40.48780487804878,47.99277130528071,7.0,14.0,28.0,42.0,217.0
20,27.0,36.074074074074076,55.946351998984724,7.0,7.0,14.0,28.0,245.0
21,40.0,57.075,86.05138223535624,7.0,7.0,35.0,63.0,462.0
22,18.0,17.166666666666668,26.553497609432124,7.0,7.0,7.0,14.0,120.0
23,45.0,42.022222222222226,67.58109232917177,7.0,7.0,21.0,42.0,427.0
24,38.0,33.921052631578945,35.48001460963422,7.0,7.0,21.0,42.0,147.0
25,17.0,23.11764705882353,30.080895833030752,7.0,7.0,7.0,28.0,120.0
26,44.0,42.97727272727273,64.97065120475861,7.0,12.25,24.5,43.75,399.0
27,52.0,34.88461538461539,39.408695092184644,7.0,7.0,21.0,42.0,182.0
28,42.0,29.19047619047619,42.866348217731456,7.0,7.0,14.0,21.0,203.0
29,41.0,21.365853658536587,20.880320995570177,7.0,7.0,14.0,28.0,120.0
30,35.0,41.628571428571426,50.86260946920445,7.0,14.0,21.0,42.0,189.0
31,30.0,25.466666666666665,27.7211898701353,7.0,7.0,14.0,33.25,120.0
32,26.0,33.69230769230769,43.41222798315629,7.0,7.0,17.5,35.0,189.0
33,13.0,21.076923076923077,31.17547523952532,7.0,7.0,7.0,21.0,120.0
34,38.0,46.078947368421055,46.40793360584721,7.0,7.0,28.0,70.0,189.0
35,23.0,26.52173913043478,29.46163848621611,7.0,7.0,21.0,28.0,120.0
36,29.0,32.37931034482759,39.0534558495545,7.0,7.0,21.0,35.0,148.0
37,47.0,35.91489361702128,33.91474591898495,7.0,14.0,28.0,49.0,148.0
38,45.0,40.31111111111111,35.89050407598482,7.0,14.0,28.0,56.0,148.0
39,52.0,38.38461538461539,39.82272178590266,7.0,12.25,24.5,42.0,182.0
40,22.0,50.0,54.35071296680477,7.0,8.75,24.5,73.5,168.0
41,43.0,33.55813953488372,33.43743434391873,7.0,14.0,21.0,38.5,162.0
42,24.0,29.5,38.78031773307512,7.0,7.0,10.5,42.0,161.0
43,56.0,28.017857142857142,39.10661003017198,7.0,7.0,14.0,35.0,231.0
44,35.0,40.628571428571426,50.60753589215375,7.0,7.0,14.0,49.0,203.0
45,38.0,29.13157894736842,36.35275449813545,7.0,7.0,14.0,28.0,168.0
46,15.0,21.066666666666666,33.69075046161286,7.0,7.0,7.0,10.5,127.0
47,43.0,19.558139534883722,20.937892655117167,7.0,7.0,14.0,21.0,134.0
48,18.0,31.555555555555557,36.43886454972496,7.0,7.0,17.5,33.25,134.0
49,42.0,25.357142857142858,29.785265164270797,7.0,7.0,14.0,26.25,134.0
50,38.0,35.21052631578947,32.042335082720534,7.0,14.0,28.0,49.0,141.0
51,48.0,22.625,28.964853977837464,7.0,7.0,7.0,35.0,140.0
52,30.0,37.13333333333333,39.74290943771874,7.0,7.0,21.0,35.0,148.0
53,41.0,42.707317073170735,57.88576850247349,7.0,14.0,21.0,49.0,343.0
54,50.0,30.68,36.68366705458205,7.0,7.0,14.0,42.0,210.0
