id,count,mean,std,min,25%,50%,75%,max
0,26.0,29.115384615384617,34.7209757041209,7.0,7.0,7.0,40.25,120.0
1,32.0,31.53125,34.832302744953985,7.0,12.25,21.0,35.0,140.0
2,49.0,41.16326530612245,40.947296888182734,7.0,14.0,28.0,49.0,175.0
3,47.0,45.59574468085106,39.52745857626838,7.0,17.5,35.0,56.0,189.0
4,33.0,45.63636363636363,52.07915740834942,7.0,14.0,21.0,63.0,203.0
5,41.0,27.682926829268293,29.233917821932657,7.0,7.0,21.0,42.0,126.0
6,24.0,26.291666666666668,25.377976015960506,7.0,12.25,17.5,35.0,120.0
7,29.0,56.51724137931034,63.06154629161622,7.0,14.0,28.0,91.0,238.0
8,46.0,39.28260869565217,33.558349213457554,7.0,14.0,31.5,56.0,147.0
9,38.0,41.6578947368421,54.8419233580501,7.0,7.0,14.0,47.25,224.0
10,5.0,31.0,49.84475900232641,7.0,7.0,7.0,14.0,120.0
11,30.0,21.966666666666665,23.1598393975334,7.0,7.0,14.0,26.25,120.0
12,21.0,22.38095238095238,35.73440385745394,7.0,7.0,7.0,14.0,133.0
13,38.0,17.894736842105264,21.94192515844054,7.0,7.0,7.0,19.25,120.0
14,45.0,25.377777777777776,29.023727666803374,7.0,7.0,14.0,28.0,120.0
15,25.0,40.92,41.030395237352195,7.0,7.0,28.0,63.0,161.0
16,37.0,45.432432432432435,47.90821116151903,7.0,14.0,21.0,56.0,210.0
17,46.0,38.67391304347826,31.629841287989134,7.0,14.0,28.0,59.5,120.0
18,49.0,28.591836734693878,29.515475014068848,7.0,7.0,21.0,35.0,161.0
19,34.0,42.23529411764706,35.61244149598301,7.0,14.0,31.5,54.25,147.0
20,32.0,18.40625,23.908237715171758,7.0,7.0,7.0,21.0,120.0
21,41.0,46.46341463414634,42.123685475617876,7.0,21.0,35.0,63.0,217.0
22,21.0,22.38095238095238,36.413563668605946,7.0,7.0,7.0,14.0,133.0
23,48.0,42.3125,39.37444697348885,7.0,14.0,28.0,56.0,154.0
24,41.0,30.414634146341463,27.220374363476434,7.0,7.0,21.0,42.0,120.0
25,18.0,24.944444444444443,27.18016625976553,7.0,7.0,17.5,28.0,120.0
26,48.0,43.770833333333336,43.152002287477224,7.0,14.0,28.0,57.75,182.0
27,52.0,33.26923076923077,29.393953883186214,7.0,7.0,28.0,49.0,120.0
28,39.0,32.51282051282051,35.4852614289012,7.0,7.0,14.0,45.5,147.0
29,40.0,26.625,21.740529915934456,7.0,12.25,21.0,36.75,120.0
30,32.0,40.28125,39.22164837959903,7.0,7.0,17.5,59.5,120.0
31,24.0,40.875,53.04084767176266,7.0,7.0,17.5,42.0,224.0
32,31.0,39.096774193548384,40.4313037457444,7.0,10.5,21.0,49.0,161.0
33,15.0,23.4,29.772470505485426,7.0,7.0,7.0,28.0,120.0
34,43.0,36.16279069767442,36.64886812554681,7.0,7.0,28.0,49.0,154.0
35,25.0,24.68,28.221918196087707,7.0,7.0,14.0,28.0,120.0
36,30.0,23.366666666666667,30.366137371265623,7.0,7.0,7.0,21.0,148.0
37,50.0,29.84,38.24163774137892,7.0,7.0,14.0,35.0,189.0
38,44.0,43.93181818181818,40.66619516472466,7.0,14.0,28.0,59.5,155.0
39,49.0,47.59183673469388,38.22298521360486,7.0,21.0,35.0,63.0,189.0
40,32.0,27.8125,31.134917127176188,7.0,7.0,14.0,35.0,134.0
41,45.0,32.84444444444444,33.61409035965529,7.0,14.0,21.0,42.0,155.0
42,30.0,28.733333333333334,31.8584513047987,7.0,7.0,17.5,40.25,127.0
43,52.0,33.13461538461539,43.13545870729076,7.0,7.0,14.0,36.75,210.0
44,39.0,30.0,37.79097636654605,7.0,7.0,7.0,42.0,169.0
45,39.0,38.07692307692308,45.64934115820443,7.0,7.0,21.0,42.0,182.0
46,24.0,16.666666666666668,26.358179436152373,7.0,7.0,7.0,7.0,127.0
