id,count,mean,std,min,25%,50%,75%,max
0,21.0,48.38095238095238,47.9567265255628,7.0,7.0,28.0,84.0,133.0
1,47.0,40.680851063829785,31.108580099092976,7.0,14.0,35.0,56.0,120.0
2,41.0,45.4390243902439,44.92106898799705,7.0,14.0,35.0,56.0,217.0
3,52.0,41.61538461538461,43.704064443353296,7.0,14.0,28.0,50.75,210.0
4,36.0,52.52777777777778,56.717085413284224,7.0,7.0,28.0,92.75,203.0
5,54.0,33.074074074074076,25.591015413250055,7.0,14.0,28.0,49.0,120.0
6,38.0,33.921052631578945,21.17415760339408,7.0,21.0,28.0,42.0,120.0
7,39.0,26.94871794871795,26.45746210324545,7.0,7.0,21.0,35.0,120.0
8,46.0,44.15217391304348,67.14824971370085,7.0,7.0,21.0,47.25,371.0
9,52.0,33.26923076923077,36.164718688634295,7.0,7.0,21.0,38.5,168.0
10,29.0,25.620689655172413,33.63290671043916,7.0,7.0,14.0,28.0,154.0
11,26.0,16.192307692307693,23.666041884133023,7.0,7.0,7.0,14.0,120.0
12,16.0,33.3125,37.41429094165312,7.0,7.0,14.0,47.25,120.0
13,30.0,20.333333333333332,25.096136992653328,7.0,7.0,7.0,26.25,120.0
14,40.0,35.725,40.52348954776976,7.0,7.0,21.0,49.0,196.0
15,19.0,26.57894736842105,37.80258043731007,7.0,7.0,7.0,28.0,133.0
16,46.0,42.47826086956522,47.38388808700216,7.0,7.0,24.5,49.0,231.0
17,50.0,38.38,32.121510371889876,7.0,14.0,28.0,54.25,126.0
18,40.0,33.1,27.67281365139106,7.0,12.25,28.0,43.75,120.0
19,35.0,40.42857142857143,54.76918719084864,7.0,7.0,14.0,52.5,280.0
20,53.0,40.301886792452834,53.654372861312844,7.0,7.0,21.0,42.0,294.0
21,40.0,46.4,34.952568593481814,7.0,19.25,38.5,70.0,120.0
22,23.0,29.26086956521739,38.48520068723508,7.0,7.0,14.0,28.0,161.0
23,38.0,30.605263157894736,39.605855063794316,7.0,7.0,14.0,40.25,189.0
24,36.0,40.666666666666664,50.821255395749525,7.0,7.0,21.0,50.75,224.0
25,17.0,30.941176470588236,28.20343637802691,7.0,14.0,21.0,42.0,120.0
26,43.0,39.74418604651163,44.33374132819199,7.0,7.0,14.0,56.0,182.0
27,49.0,39.734693877551024,48.665857089529446,7.0,7.0,21.0,42.0,203.0
28,41.0,28.365853658536587,32.63874698694864,7.0,7.0,14.0,42.0,133.0
29,41.0,32.63414634146341,47.87157616872509,7.0,7.0,21.0,35.0,301.0
30,33.0,43.303030303030305,53.99565077883869,7.0,7.0,14.0,49.0,210.0
31,30.0,35.266666666666666,46.657913793270154,7.0,7.0,14.0,43.75,168.0
32,29.0,35.275862068965516,47.113765467766676,7.0,7.0,14.0,35.0,182.0
33,13.0,23.23076923076923,33.73463562906292,7.0,7.0,7.0,14.0,120.0
34,42.0,42.023809523809526,64.05504039314714,7.0,7.0,14.0,49.0,329.0
35,24.0,27.166666666666668,32.91050666998857,7.0,7.0,14.0,29.75,120.0
36,26.0,39.07692307692308,44.553718656851146,7.0,7.0,21.0,54.25,148.0
37,46.0,36.08695652173913,31.348100128118002,7.0,14.0,28.0,47.25,148.0
38,38.0,51.60526315789474,61.187589040846994,7.0,14.0,31.5,61.25,266.0
39,51.0,41.6078431372549,44.84688547998514,7.0,7.0,28.0,49.0,189.0
40,28.0,46.285714285714285,72.79899121343044,7.0,7.0,10.5,40.25,266.0
41,46.0,33.80434782608695,31.371338345139463,7.0,14.0,28.0,49.0,162.0
42,33.0,28.03030303030303,22.88488153848088,7.0,14.0,28.0,35.0,127.0
43,55.0,33.61818181818182,42.69811814271553,7.0,7.0,21.0,31.5,203.0
44,37.0,33.513513513513516,47.24323680087366,7.0,7.0,14.0,35.0,182.0
45,38.0,38.3421052631579,37.64218185636347,7.0,7.0,28.0,49.0,148.0
46,21.0,35.714285714285715,45.3057864484691,7.0,7.0,14.0,49.0,175.0
47,42.0,20.023809523809526,22.237617102600232,7.0,7.0,14.0,26.25,134.0
48,20.0,29.8,41.75315935099371,7.0,7.0,7.0,31.5,134.0
49,42.0,26.857142857142858,26.737724722663813,7.0,7.0,17.5,33.25,134.0
50,40.0,33.625,37.924815974064614,7.0,7.0,21.0,42.0,168.0
51,36.0,21.02777777777778,27.60485062045759,7.0,7.0,7.0,21.0,127.0
52,33.0,35.24242424242424,30.85047639728427,7.0,14.0,21.0,49.0,148.0
53,37.0,37.86486486486486,46.091793775611,7.0,7.0,21.0,42.0,210.0
54,44.0,42.02272727272727,56.1569596988794,7.0,7.0,21.0,50.75,294.0
55,47.0,42.765957446808514,62.4458766578176,7.0,7.0,21.0,38.5,364.0
56,34.0,31.735294117647058,42.056461920908326,7.0,7.0,14.0,40.25,196.0
57,39.0,46.15384615384615,35.07100951643714,7.0,17.5,42.0,56.0,155.0
58,34.0,29.676470588235293,32.71152200699718,7.0,7.0,17.5,35.0,141.0
59,50.0,34.74,41.39644567213125,7.0,7.0,21.0,47.25,210.0
60,32.0,51.21875,63.447582823375015,7.0,7.0,14.0,78.75,252.0
61,19.0,32.8421052631579,39.25028401580857,7.0,7.0,14.0,42.0,127.0
62,45.0,38.44444444444444,39.81009211674138,7.0,7.0,21.0,49.0,147.0
63,48.0,43.1875,45.168552537112284,7.0,7.0,21.0,63.0,182.0
64,33.0,45.21212121212121,47.564927714491986,7.0,7.0,21.0,77.0,189.0
65,41.0,36.5609756097561,42.59756376865219,7.0,14.0,21.0,42.0,245.0
66,38.0,43.31578947368421,50.0254558244197,7.0,14.0,21.0,49.0,203.0
67,28.0,32.785714285714285,33.66540937460569,7.0,7.0,21.0,50.75,141.0
68,32.0,36.5625,48.24061834247687,7.0,7.0,17.5,35.0,196.0
69,21.0,16.714285714285715,27.533875239680405,7.0,7.0,7.0,14.0,127.0
70,38.0,46.26315789473684,50.253242041724285,7.0,8.75,24.5,61.25,175.0
71,24.0,30.666666666666668,27.455365622210813,7.0,14.0,21.0,35.0,134.0
72,22.0,48.40909090909091,81.55375620727196,7.0,7.0,17.5,40.25,364.0
73,44.0,35.81818181818182,34.35198970390705,7.0,7.0,28.0,50.75,162.0
74,32.0,34.375,41.92831824635639,7.0,7.0,17.5,35.0,169.0
75,48.0,41.583333333333336,44.57355066000145,7.0,12.25,28.0,57.75,224.0
76,23.0,65.17391304347827,64.83591329019677,7.0,7.0,49.0,101.5,225.0
77,47.0,40.38297872340426,38.87189282507202,7.0,14.0,28.0,49.0,190.0
